1850,15.943
1851,16.049
1852,16.016
1853,15.994
1854,15.865
1855,15.847
1856,15.915
1857,16.01
1858,16.015
1859,16.034
1860,16.033
1861,16.117
1862,16.14
1863,16.194
1864,16.143
1865,16.221
1866,16.295
1867,16.313
1868,16.429
1869,16.425
1870,16.433
1871,16.311
1872,16.334
1873,16.29
1874,16.36
1875,16.36
1876,16.432
1877,16.443
1878,16.51
1879,16.657
1880,16.657
1881,16.641
1882,16.513
1883,16.657
1884,16.644
1885,16.58
1886,16.643
1887,16.707
1888,16.75
1889,16.797
1890,16.709
1891,16.818
1892,16.833
1893,16.828
1894,16.883
1895,16.858
1896,17.055
1897,16.889
1898,16.994
1899,17.007
1900,17.071
1901,17.098
1902,17.125
1903,16.894
1904,17.027
1905,16.988
1906,17.092
1907,17.205
1908,16.985
1909,17.104
1910,17.24
1911,17.124
1912,17.171
1913,17.201
1914,17.105
1915,17.123
1916,16.998
1917,17.04
1918,17.066
1919,17.027
1920,16.939
1921,16.91
1922,16.983
1923,17.059
1924,17.055
1925,17.027
1926,16.932
1927,16.982
1928,16.983
1929,16.992
1930,17.007
1931,16.96
1932,16.97
1933,17.054
1934,17.012
1935,17.034
1936,17.035
1937,16.936
1938,16.976
1939,17.14
1940,17.061
1941,17.134
1942,16.987
1943,16.998
1944,16.966
1945,16.894
1946,16.804
1947,17.085
1948,17.053
1949,17.04
1950,17.092
1951,17.026
1952,16.984
1953,17.07
1954,17.08
1955,17.007
1956,16.972
1957,16.897
1958,16.927
1959,16.964
1960,17.013
1961,16.934
1962,17.039
1963,17.064
1964,16.981
1965,17.03
1966,16.985
1967,16.894
1968,16.923
1969,16.956
1970,16.965
1971,16.971
1972,17.099
1973,16.923
1974,16.883
1975,17.015
1976,17.091
1977,17.167
1978,16.86
1979,16.97
1980,16.995
1981,17.015
1982,17.027
1983,17.043
1984,16.956
1985,17.058
1986,17.064
1987,17.078
1988,16.904
1989,17.043
1990,17.125
1991,17.028
1992,17.103
1993,16.881
1994,16.987
1995,16.98
1996,17.113
1997,16.946
1998,16.958
1999,16.994
2000,16.981
2001,17.038
2002,16.928
2003,16.998
2004,17.089
2005,17.08
2006,17.123
2007,16.886
2008,17.125
2009,17.104
2010,16.946
2011,16.994
2012,16.999
2013,17.177
2014,17.128
2015,17.064
2016,17.105
2017,17.01
2018,17.033
2019,17.069
2020,16.993
2021,16.973
2022,17.011
2023,16.932
2024,16.965
2025,16.95
2026,16.901
2027,17.123
2028,17.073
2029,17.069
2030,17.138
2031,17.099
2032,17.033
2033,17.097
2034,17.031
2035,17.103
2036,17.1
2037,17.043
2038,16.764
2039,17.056
2040,17.049
2041,16.982
2042,17.126
2043,16.94
2044,17.068
2045,16.967
2046,16.996
2047,17.064
2048,17.134
2049,17.04
2050,17.114
2051,17.054
2052,16.949
2053,17.04
2054,17.102
2055,16.933
2056,17.057
2057,17.037
2058,17.107
2059,16.935
2060,16.969
2061,16.974
2062,17.012
2063,17.061
2064,17.104
2065,17.088
2066,17.177
2067,17.017
2068,17.036
2069,17.019
2070,17
2071,17.006
2072,17.009
2073,16.95
2074,16.998
2075,17.01
2076,16.915
2077,17.021
2078,17.077
2079,17.071
2080,17.109
2081,17.132
2082,17.198
2083,17.041
2084,17.229
2085,17.151
2086,16.977
2087,17.001
2088,17.06
2089,17.05
2090,17.04
2091,16.901
2092,16.978
2093,16.904
2094,16.954
2095,16.974
2096,17.007
2097,16.966
2098,16.997
2099,16.972
2100,17.042
2101,16.94
2102,17.185
2103,17.066
2104,17.01
2105,16.998
2106,17.023
2107,17.082
2108,17.093
2109,16.947
2110,16.937
2111,16.867
2112,16.957
2113,16.961
2114,16.969
2115,17.054
2116,16.959
2117,16.966
2118,17.1
2119,16.909
2120,17.014
2121,16.881
2122,16.89
2123,16.877
2124,16.954
2125,16.983
2126,16.984
2127,16.948
2128,17.029
2129,17.009
2130,17.027
2131,16.906
2132,16.95
2133,16.878
2134,16.85
2135,16.876
2136,16.884
2137,16.864
2138,16.916
2139,17.061
2140,17.151
2141,16.96
2142,17.048
2143,16.74
2144,16.965
2145,16.881
2146,16.972
2147,17.006
2148,16.978
2149,17.019
2150,16.915
2151,16.916
2152,16.809
2153,16.792
2154,16.876
2155,16.943
2156,16.813
2157,16.943
2158,16.83
2159,16.925
2160,16.98
2161,16.914
2162,16.862
2163,16.952
2164,16.997
2165,16.913
2166,16.839
2167,17.006
2168,16.921
2169,16.875
2170,16.903
2171,17.022
2172,16.967
2173,16.918
2174,17.051
2175,17
2176,16.968
2177,16.947
2178,16.96
2179,16.996
2180,16.898
2181,16.904
2182,17.009
2183,17.135
2184,16.943
2185,17
2186,16.971
2187,16.899
2188,16.87
2189,16.865
2190,16.85
2191,16.892
2192,17.02
2193,16.872
2194,16.852
2195,16.892
2196,16.872
2197,16.897
2198,16.861
2199,16.952
2200,16.861
2201,16.835
2202,16.869
2203,16.951
2204,16.83
2205,16.832
2206,16.783
2207,16.959
2208,17.001
2209,16.904
2210,16.988
2211,16.967
2212,16.924
2213,16.871
2214,16.869
2215,17.027
2216,16.974
2217,16.898
2218,16.96
2219,16.951
2220,16.895
2221,16.905
2222,16.965
2223,16.992
2224,16.797
2225,16.986
2226,17.023
2227,16.881
2228,16.969
2229,17.052
2230,16.954
2231,16.923
2232,16.997
2233,16.952
2234,16.805
2235,16.9
2236,16.81
2237,16.807
2238,16.864
2239,16.79
2240,16.834
2241,16.625
2242,16.615
2243,16.81
2244,16.881
2245,16.947
2246,16.916
2247,17.042
2248,17.078
2249,17.011
2250,16.968
2251,16.911
2252,16.951
2253,16.918
2254,16.885
2255,16.949
2256,16.889
2257,16.867
2258,16.798
2259,16.812
2260,16.54
2261,16.75
2262,16.749
2263,16.764
2264,16.904
2265,17.019
2266,17.041
2267,16.88
2268,17.034
2269,16.885
2270,16.954
2271,16.759
2272,16.905
2273,16.881
2274,16.864
2275,16.888
2276,16.854
2277,16.946
2278,16.665
2279,16.715
2280,16.784
2281,16.815
2282,16.96
2283,16.727
2284,16.855
2285,17.006
2286,16.913
2287,16.758
2288,16.943
2289,16.922
2290,16.926
2291,16.856
2292,16.816
2293,16.84
2294,16.989
2295,16.912
2296,16.932
2297,16.887
2298,16.867
2299,16.911
2300,16.856
2301,16.864
2302,16.913
2303,16.798
2304,16.827
2305,16.856
2306,16.733
2307,16.836
2308,16.769
2309,16.841
2310,16.731
2311,16.852
2312,16.914
