1850,236.65
1851,236.62
1852,236.67
1853,236.69
1854,236.63
1855,236.62
1856,236.57
1857,236.77
1858,236.67
1859,236.67
1860,236.68
1861,236.79
1862,236.8
1863,236.75
1864,236.81
1865,236.77
1866,236.89
1867,236.85
1868,236.85
1869,236.84
1870,236.81
1871,236.77
1872,236.77
1873,236.76
1874,236.76
1875,236.72
1876,236.82
1877,236.83
1878,236.85
1879,236.9
1880,236.95
1881,236.92
1882,236.9
1883,236.97
1884,237.11
1885,236.93
1886,236.94
1887,236.98
1888,236.96
1889,237.06
1890,236.88
1891,236.99
1892,236.97
1893,237.04
1894,236.96
1895,236.97
1896,237.01
1897,237.02
1898,237.1
1899,237.02
1900,237.1
1901,237.08
1902,237.16
1903,237.1
1904,237.23
1905,237.13
1906,237.19
1907,237.19
1908,237.15
1909,237.26
1910,237.34
1911,237.26
1912,237.32
1913,237.27
1914,237.22
1915,237.23
1916,237.22
1917,237.21
1918,237.19
1919,237.2
1920,237.14
1921,237.11
1922,237.12
1923,237.21
1924,237.2
1925,237.2
1926,237.1
1927,237.03
1928,237.14
1929,237.12
1930,237.07
1931,237.03
1932,237.09
1933,237.14
1934,237.09
1935,237.12
1936,237.07
1937,237.01
1938,237.1
1939,237.24
1940,237.12
1941,237.15
1942,237.14
1943,237.23
1944,237.24
1945,237.2
1946,237.12
1947,237.18
1948,237.05
1949,237.12
1950,237.12
1951,237.09
1952,237.18
1953,237.15
1954,237.16
1955,237.17
1956,237.2
1957,237.19
1958,237.1
1959,237.14
1960,237.18
1961,237.15
1962,237.14
1963,237.14
1964,237.07
1965,237.14
1966,237.16
1967,237.1
1968,237.1
1969,237.16
1970,237.18
1971,237.07
1972,237.19
1973,237.14
1974,237.11
1975,237.13
1976,237.16
1977,237.25
1978,237.05
1979,237.14
1980,237.15
1981,237.09
1982,237.2
1983,237.13
1984,237.16
1985,237.22
1986,237.26
1987,237.28
1988,237.12
1989,237.24
1990,237.13
1991,237.04
1992,237.13
1993,237.06
1994,237.12
1995,237.1
1996,237.18
1997,237.09
1998,236.97
1999,237.05
2000,237.07
2001,237.09
2002,237.19
2003,237.13
2004,237.12
2005,237.18
2006,237.18
2007,237.07
2008,237.19
2009,237.17
2010,237.13
2011,237.09
2012,237.06
2013,237.17
2014,237.17
2015,237.12
2016,237.16
2017,237.14
2018,237.16
2019,237.15
2020,237.16
2021,237.19
2022,237.23
2023,237.25
2024,237.29
2025,237.21
2026,237.15
2027,237.32
2028,237.29
2029,237.24
2030,237.31
2031,237.29
2032,237.27
2033,237.28
2034,237.26
2035,237.36
2036,237.3
2037,237.32
2038,237.15
2039,237.23
2040,237.32
2041,237.26
2042,237.34
2043,237.28
2044,237.23
2045,237.14
2046,237.25
2047,237.21
2048,237.24
2049,237.14
2050,237.18
2051,237.12
2052,237.09
2053,237.22
2054,237.22
2055,237.15
2056,237.25
2057,237.23
2058,237.28
2059,237.24
2060,237.24
2061,237.21
2062,237.3
2063,237.23
2064,237.25
2065,237.28
2066,237.32
2067,237.29
2068,237.22
2069,237.26
2070,237.28
2071,237.29
2072,237.32
2073,237.23
2074,237.21
2075,237.26
2076,237.22
2077,237.33
2078,237.42
2079,237.31
2080,237.34
2081,237.28
2082,237.33
2083,237.23
2084,237.29
2085,237.21
2086,237.25
2087,237.23
2088,237.19
2089,237.2
2090,237.18
2091,237.16
2092,237.09
2093,237.15
2094,237.28
2095,237.23
2096,237.19
2097,237.23
2098,237.18
2099,237.16
2100,237.18
2101,237.11
2102,237.25
2103,237.21
2104,237.18
2105,237.21
2106,237.3
2107,237.27
2108,237.29
2109,237.17
2110,237.18
2111,237.21
2112,237.14
2113,237.24
2114,237.22
2115,237.22
2116,237.17
2117,237.18
2118,237.33
2119,237.18
2120,237.31
2121,237.12
2122,237.16
2123,237.17
2124,237.19
2125,237.21
2126,237.22
2127,237.17
2128,237.19
2129,237.15
2130,237.25
2131,237.12
2132,237.16
2133,237.15
2134,237.16
2135,237.19
2136,237.12
2137,237.17
2138,237.18
2139,237.27
2140,237.27
2141,237.22
2142,237.3
2143,237.16
2144,237.26
2145,237.22
2146,237.27
2147,237.26
2148,237.2
2149,237.2
2150,237.24
2151,237.11
2152,237.15
2153,237.12
2154,237.17
2155,237.22
2156,237.07
2157,237.2
2158,237.09
2159,237.22
2160,237.17
2161,237.11
2162,237.11
2163,237.09
2164,237.17
2165,237.15
2166,237.13
2167,237.2
2168,237.1
2169,237.08
2170,237.05
2171,237.11
2172,237.09
2173,237.1
2174,237.19
2175,237.17
2176,237.15
2177,237.15
2178,237.15
2179,237.19
2180,237.13
2181,237.22
2182,237.16
2183,237.24
2184,237.18
2185,237.2
2186,237.14
2187,237.18
2188,237.03
2189,237.19
2190,237.08
2191,237.06
2192,237.15
2193,237.08
2194,237.07
2195,237.12
2196,237.07
2197,237.06
2198,237.05
2199,237.14
2200,237.03
2201,237.05
2202,237.11
2203,237.15
2204,237.14
2205,237.13
2206,237.14
2207,237.21
2208,237.18
2209,237.1
2210,237.22
2211,237.22
2212,237.18
2213,237.14
2214,237.16
2215,237.19
2216,237.04
2217,237.12
2218,237.17
2219,237.17
2220,237.11
2221,237.05
2222,237.13
2223,237.12
2224,237.09
2225,237.16
2226,237.2
2227,237.17
2228,237.12
2229,237.21
2230,237.11
2231,237.17
2232,237.12
2233,237.15
2234,237.13
2235,237.11
2236,237.1
2237,237.1
2238,237.12
2239,237.09
2240,237.13
2241,237
2242,236.94
2243,237.1
2244,237.1
2245,237.16
2246,237.15
2247,237.18
2248,237.22
2249,237.22
2250,237.19
2251,237.15
2252,237.13
2253,237.09
2254,237.12
2255,237.2
2256,237.1
2257,237.11
2258,237.11
2259,237.13
2260,236.93
2261,237.08
2262,236.98
2263,236.99
2264,237.09
2265,237.18
2266,237.22
2267,237.17
2268,237.19
2269,237.12
2270,237.26
2271,237.05
2272,237.17
2273,237.17
2274,237.18
2275,237.16
2276,237.14
2277,237.12
2278,236.99
2279,237.14
2280,237.11
2281,237.12
2282,237.23
2283,237.05
2284,237.13
2285,237.29
2286,237.24
2287,237.18
2288,237.2
2289,237.26
2290,237.21
2291,237.12
2292,237.11
2293,237.13
2294,237.2
2295,237.11
2296,237.16
2297,237.15
2298,237.15
2299,237.2
2300,237.2
2301,237.22
2302,237.24
2303,237.14
2304,237.13
2305,237.25
2306,237.19
2307,237.2
2308,237.17
2309,237.16
2310,237.09
2311,237.18
2312,237.18
2313,237.1
2314,237.08
2315,237.13
2316,237.18
2317,237.21
2318,237.18
2319,237.18
2320,237.16
2321,237.17
2322,237.12
2323,237.23
2324,237.11
2325,237.1
2326,237.08
2327,237.04
2328,237
2329,237.12
2330,236.97
2331,237
2332,237.1
2333,237.04
2334,237.12
2335,237.13
2336,237.06
2337,237.14
2338,237.16
2339,237.18
2340,237.21
2341,237.13
2342,237.17
2343,237.15
2344,237.11
2345,237.2
2346,237.13
2347,237.07
2348,237.21
2349,237.16
2350,237.19
2351,237.07
2352,237.06
2353,237.08
2354,236.98
2355,237.01
2356,236.98
2357,237.13
2358,237.16
2359,237.15
2360,237.12
2361,237.11
2362,237.21
2363,237.17
2364,237.12
2365,237.06
2366,237.04
2367,237.09
2368,236.99
2369,237.08
2370,237.1
2371,237.08
2372,237.11
2373,237.15
2374,237.2
2375,237.07
2376,237.19
2377,237.16
2378,237.08
2379,237.13
2380,237.12
2381,237.15
2382,237.25
2383,237.16
2384,237.14
2385,237.09
2386,237.15
2387,237.11
2388,237.16
2389,237.16
2390,237.13
2391,237.1
2392,237.03
2393,237.05
2394,237.06
2395,237.04
2396,237.14
2397,237.1
2398,237.1
2399,237.06
2400,237.2
2401,237.1
2402,237.11
2403,237.15
2404,237.19
2405,237.04
2406,237.08
2407,237.09
2408,237.11
2409,237.13
2410,237.06
2411,237.13
2412,237.04
2413,237.08
2414,237.09
2415,237.1
2416,237.12
2417,237.13
2418,237.08
2419,237.05
2420,237.03
2421,237.1
2422,237.02
2423,237.03
2424,236.98
2425,237.03
2426,237.04
2427,237.11
2428,237.15
2429,237.17
2430,237.02
2431,237.03
2432,237.01
2433,237.1
2434,237.04
2435,237.02
2436,237.02
2437,237.07
2438,237.09
2439,236.95
2440,237.01
2441,236.91
2442,236.89
2443,236.92
2444,237.02
2445,237.02
2446,237
2447,236.98
2448,237.01
2449,237.04
2450,237.1
2451,237
2452,236.99
2453,237.09
2454,237
2455,236.96
2456,237.03
2457,237.04
2458,237.02
2459,237.04
2460,237.06
2461,237.06
2462,237.07
2463,237.01
