2005,292.69
2006,292.66
2007,292.65
2008,292.7
2009,292.67
2010,292.67
2011,292.65
2012,292.66
2013,292.73
2014,292.7
2015,292.69
2016,292.71
2017,292.67
2018,292.72
2019,292.7
2020,292.67
2021,292.7
2022,292.68
2023,292.64
2024,292.68
2025,292.69
2026,292.67
2027,292.7
2028,292.7
2029,292.7
2030,292.7
2031,292.75
2032,292.69
2033,292.73
2034,292.66
2035,292.69
2036,292.66
2037,292.64
2038,292.62
2039,292.7
2040,292.76
2041,292.69
2042,292.66
2043,292.69
2044,292.68
2045,292.66
2046,292.69
2047,292.7
2048,292.76
2049,292.73
2050,292.71
2051,292.7
2052,292.68
2053,292.66
2054,292.71
2055,292.69
2056,292.69
2057,292.7
2058,292.7
2059,292.64
2060,292.65
2061,292.69
2062,292.66
2063,292.66
2064,292.64
2065,292.67
2066,292.73
2067,292.72
2068,292.7
2069,292.7
2070,292.69
2071,292.67
2072,292.69
2073,292.67
2074,292.71
2075,292.69
2076,292.65
2077,292.7
2078,292.74
2079,292.74
2080,292.67
2081,292.7
2082,292.72
2083,292.72
2084,292.75
2085,292.72
2086,292.71
2087,292.71
2088,292.73
2089,292.72
2090,292.69
2091,292.67
2092,292.63
2093,292.65
2094,292.64
2095,292.65
2096,292.69
2097,292.64
2098,292.68
2099,292.68
2100,292.72
2101,292.66
2102,292.72
2103,292.62
2104,292.6
2105,292.66
2106,292.67
2107,292.67
2108,292.66
2109,292.68
2110,292.66
2111,292.63
2112,292.66
2113,292.67
2114,292.66
2115,292.65
2116,292.67
2117,292.71
2118,292.67
2119,292.64
2120,292.63
2121,292.58
2122,292.65
2123,292.59
2124,292.66
2125,292.67
2126,292.65
2127,292.67
2128,292.64
2129,292.64
2130,292.58
2131,292.63
2132,292.65
2133,292.66
2134,292.63
2135,292.65
2136,292.67
2137,292.66
2138,292.66
2139,292.65
2140,292.73
2141,292.67
2142,292.69
2143,292.6
2144,292.68
2145,292.63
2146,292.66
2147,292.69
2148,292.62
2149,292.66
2150,292.68
2151,292.62
2152,292.6
2153,292.6
2154,292.66
2155,292.62
2156,292.66
2157,292.64
2158,292.66
2159,292.66
2160,292.67
2161,292.62
2162,292.63
2163,292.7
2164,292.65
2165,292.65
2166,292.65
2167,292.67
2168,292.65
2169,292.64
2170,292.66
2171,292.64
2172,292.67
2173,292.61
2174,292.67
2175,292.67
2176,292.68
2177,292.67
2178,292.7
2179,292.72
2180,292.64
2181,292.66
2182,292.7
2183,292.69
2184,292.67
2185,292.7
2186,292.66
2187,292.64
2188,292.67
2189,292.62
2190,292.64
2191,292.65
2192,292.62
2193,292.6
2194,292.59
2195,292.61
2196,292.61
2197,292.63
2198,292.64
2199,292.6
2200,292.57
2201,292.6
2202,292.59
2203,292.66
2204,292.61
2205,292.61
2206,292.64
2207,292.63
2208,292.67
2209,292.63
2210,292.64
2211,292.65
2212,292.61
2213,292.62
2214,292.63
2215,292.64
2216,292.64
2217,292.63
2218,292.64
2219,292.6
2220,292.58
2221,292.61
2222,292.66
2223,292.61
2224,292.61
2225,292.68
2226,292.68
2227,292.6
2228,292.59
2229,292.65
2230,292.66
2231,292.65
2232,292.65
2233,292.62
2234,292.62
2235,292.57
2236,292.54
2237,292.56
2238,292.59
2239,292.6
2240,292.61
2241,292.56
2242,292.57
2243,292.62
2244,292.64
2245,292.62
2246,292.62
2247,292.67
2248,292.66
2249,292.63
2250,292.7
2251,292.64
2252,292.63
2253,292.59
2254,292.58
2255,292.59
2256,292.6
2257,292.61
2258,292.61
2259,292.57
2260,292.52
2261,292.52
2262,292.58
2263,292.6
2264,292.6
2265,292.65
2266,292.61
2267,292.63
2268,292.62
2269,292.55
2270,292.54
2271,292.54
2272,292.56
2273,292.59
2274,292.54
2275,292.56
2276,292.61
2277,292.58
2278,292.53
2279,292.59
2280,292.53
2281,292.6
2282,292.62
2283,292.54
2284,292.55
2285,292.64
2286,292.6
2287,292.61
2288,292.64
2289,292.61
2290,292.59
2291,292.59
2292,292.58
2293,292.61
2294,292.67
2295,292.6
2296,292.6
2297,292.6
2298,292.61
2299,292.62
2300,292.62
2301,292.57
2302,292.58
2303,292.55
2304,292.56
2305,292.58
2306,292.53
2307,292.6
2308,292.59
2309,292.6
2310,292.57
2311,292.6
2312,292.62
2313,292.62
2314,292.59
2315,292.6
2316,292.6
2317,292.66
2318,292.65
2319,292.66
2320,292.62
2321,292.52
2322,292.51
2323,292.59
2324,292.59
2325,292.51
2326,292.57
2327,292.55
2328,292.54
2329,292.55
2330,292.56
2331,292.58
2332,292.52
2333,292.54
2334,292.55
2335,292.63
2336,292.55
2337,292.58
2338,292.56
2339,292.56
2340,292.55
2341,292.61
2342,292.57
2343,292.61
2344,292.57
2345,292.57
2346,292.53
2347,292.54
2348,292.57
2349,292.56
2350,292.56
2351,292.54
2352,292.52
2353,292.53
2354,292.54
2355,292.58
2356,292.51
2357,292.59
2358,292.59
2359,292.61
2360,292.62
2361,292.57
2362,292.59
2363,292.53
2364,292.54
2365,292.53
2366,292.52
2367,292.54
2368,292.54
2369,292.56
2370,292.57
2371,292.54
2372,292.45
2373,292.51
2374,292.56
2375,292.56
2376,292.52
2377,292.51
2378,292.51
2379,292.58
2380,292.56
2381,292.64
2382,292.68
2383,292.62
2384,292.62
2385,292.58
2386,292.58
2387,292.57
2388,292.55
2389,292.6
2390,292.58
2391,292.56
2392,292.54
2393,292.58
2394,292.55
2395,292.55
2396,292.56
2397,292.52
2398,292.59
2399,292.52
2400,292.57
2401,292.53
2402,292.58
2403,292.56
2404,292.58
2405,292.55
2406,292.49
2407,292.53
2408,292.54
2409,292.57
2410,292.54
2411,292.52
2412,292.51
2413,292.52
2414,292.6
2415,292.55
2416,292.54
2417,292.59
2418,292.5
2419,292.54
2420,292.6
2421,292.57
2422,292.53
2423,292.52
2424,292.55
2425,292.53
2426,292.57
2427,292.55
2428,292.56
2429,292.58
2430,292.6
2431,292.55
2432,292.54
2433,292.5
2434,292.5
2435,292.51
2436,292.56
2437,292.46
2438,292.52
2439,292.52
2440,292.55
2441,292.57
2442,292.53
2443,292.48
2444,292.46
2445,292.58
2446,292.56
2447,292.54
2448,292.55
2449,292.53
2450,292.57
2451,292.52
2452,292.52
2453,292.52
2454,292.52
2455,292.53
2456,292.56
2457,292.6
2458,292.56
2459,292.56
2460,292.58
2461,292.54
2462,292.51
2463,292.49
2464,292.56
2465,292.57
2466,292.57
2467,292.54
2468,292.53
2469,292.52
2470,292.5
2471,292.49
2472,292.51
2473,292.43
2474,292.5
2475,292.45
2476,292.5
2477,292.52
2478,292.43
2479,292.44
2480,292.45
2481,292.47
2482,292.51
2483,292.5
2484,292.48
2485,292.57
2486,292.56
2487,292.54
2488,292.53
2489,292.48
2490,292.52
2491,292.53
2492,292.49
2493,292.44
2494,292.49
2495,292.47
2496,292.54
2497,292.5
2498,292.51
2499,292.53
2500,292.46
2501,292.43
2502,292.45
2503,292.5
2504,292.51
2505,292.52
2506,292.53
2507,292.46
2508,292.42
2509,292.44
2510,292.53
2511,292.52
2512,292.51
2513,292.49
2514,292.5
2515,292.49
2516,292.52
2517,292.53
2518,292.52
2519,292.53
2520,292.55
2521,292.5
2522,292.47
2523,292.44
2524,292.47
2525,292.47
2526,292.52
2527,292.44
2528,292.45
2529,292.45
2530,292.45
2531,292.45
2532,292.45
2533,292.46
2534,292.45
2535,292.47
2536,292.41
2537,292.42
2538,292.45
2539,292.53
2540,292.42
2541,292.4
2542,292.51
2543,292.52
2544,292.53
2545,292.52
2546,292.53
2547,292.55
2548,292.52
2549,292.47
2550,292.45
2551,292.43
2552,292.47
2553,292.46
2554,292.46
2555,292.51
2556,292.46
2557,292.44
2558,292.44
2559,292.44
2560,292.47
2561,292.45
2562,292.42
2563,292.49
2564,292.49
2565,292.44
2566,292.42
2567,292.42
2568,292.47
2569,292.43
2570,292.46
2571,292.46
2572,292.43
2573,292.41
2574,292.45
2575,292.49
2576,292.49
2577,292.44
2578,292.42
2579,292.44
2580,292.46
2581,292.45
2582,292.41
2583,292.46
2584,292.51
2585,292.48
2586,292.5
2587,292.45
2588,292.48
2589,292.45
2590,292.51
2591,292.47
2592,292.44
2593,292.4
2594,292.44
2595,292.48
2596,292.46
2597,292.48
2598,292.48
2599,292.47
2600,292.5
2601,292.46
2602,292.46
2603,292.4
2604,292.43
2605,292.45
2606,292.42
2607,292.45
2608,292.44
2609,292.43
2610,292.46
2611,292.44
2612,292.45
2613,292.46
2614,292.49
2615,292.45
2616,292.47
2617,292.43
2618,292.4
2619,292.41
2620,292.45
2621,292.45
2622,292.44
2623,292.46
2624,292.53
2625,292.41
2626,292.4
2627,292.41
2628,292.43
2629,292.45
2630,292.47
2631,292.52
2632,292.47
2633,292.47
2634,292.46
2635,292.47
2636,292.48
2637,292.52
2638,292.49
2639,292.49
2640,292.44
2641,292.38
2642,292.38
2643,292.41
2644,292.4
2645,292.44
2646,292.43
2647,292.44
2648,292.48
2649,292.45
2650,292.43
2651,292.45
2652,292.49
2653,292.52
2654,292.5
2655,292.4
2656,292.47
2657,292.49
2658,292.44
2659,292.42
2660,292.42
2661,292.42
2662,292.43
2663,292.42
2664,292.43
2665,292.49
2666,292.42
2667,292.41
2668,292.38
2669,292.45
2670,292.38
2671,292.36
2672,292.36
2673,292.41
2674,292.4
2675,292.41
2676,292.43
2677,292.47
2678,292.45
2679,292.42
2680,292.45
2681,292.4
2682,292.37
2683,292.4
2684,292.37
2685,292.41
2686,292.4
2687,292.44
2688,292.43
2689,292.36
2690,292.4
2691,292.44
2692,292.39
2693,292.39
2694,292.39
2695,292.43
2696,292.42
2697,292.36
2698,292.39
2699,292.34
2700,292.39
2701,292.39
2702,292.42
2703,292.37
2704,292.35
2705,292.42
2706,292.39
2707,292.41
2708,292.4
2709,292.38
2710,292.4
2711,292.39
2712,292.39
2713,292.41
2714,292.44
2715,292.39
2716,292.42
2717,292.4
2718,292.37
2719,292.39
2720,292.39
2721,292.39
2722,292.44
2723,292.38
2724,292.4
2725,292.38
2726,292.39
2727,292.42
2728,292.43
2729,292.43
2730,292.38
2731,292.34
2732,292.37
2733,292.37
2734,292.38
2735,292.37
2736,292.37
2737,292.38
2738,292.4
2739,292.36
2740,292.34
2741,292.32
2742,292.33
2743,292.39
2744,292.4
2745,292.37
2746,292.39
2747,292.38
2748,292.37
2749,292.35
2750,292.44
2751,292.41
2752,292.38
2753,292.37
2754,292.28
2755,292.34
2756,292.37
2757,292.36
2758,292.35
2759,292.32
2760,292.33
2761,292.31
2762,292.35
2763,292.35
2764,292.38
2765,292.36
2766,292.37
2767,292.35
2768,292.36
2769,292.39
2770,292.38
2771,292.33
2772,292.4
2773,292.38
2774,292.37
2775,292.43
2776,292.45
2777,292.39
2778,292.39
2779,292.41
2780,292.35
2781,292.38
2782,292.36
2783,292.38
2784,292.37
2785,292.41
2786,292.35
2787,292.33
2788,292.32
2789,292.34
2790,292.3
2791,292.33
2792,292.36
2793,292.39
2794,292.37
2795,292.36
2796,292.39
2797,292.44
2798,292.36
2799,292.35
2800,292.4
2801,292.39
2802,292.41
2803,292.34
2804,292.39
2805,292.4
2806,292.36
2807,292.31
2808,292.3
2809,292.32
2810,292.31
2811,292.38
2812,292.4
2813,292.4
2814,292.33
2815,292.34
2816,292.32
2817,292.34
2818,292.41
2819,292.35
2820,292.42
2821,292.38
2822,292.36
2823,292.34
2824,292.37
2825,292.34
2826,292.37
2827,292.35
2828,292.32
2829,292.35
2830,292.3
2831,292.35
2832,292.26
2833,292.28
2834,292.32
2835,292.32
2836,292.28
2837,292.29
2838,292.32
2839,292.36
2840,292.36
2841,292.27
2842,292.32
2843,292.33
2844,292.27
2845,292.32
2846,292.32
2847,292.31
2848,292.38
2849,292.33
2850,292.31
2851,292.3
2852,292.28
2853,292.32
2854,292.3
2855,292.31
2856,292.32
2857,292.32
2858,292.31
2859,292.36
2860,292.28
2861,292.37
2862,292.4
2863,292.38
2864,292.4
2865,292.35
2866,292.32
2867,292.36
2868,292.38
2869,292.37
2870,292.36
2871,292.36
2872,292.38
2873,292.34
2874,292.35
2875,292.4
2876,292.33
2877,292.31
2878,292.29
2879,292.38
2880,292.42
2881,292.39
2882,292.39
2883,292.42
2884,292.41
2885,292.42
2886,292.39
2887,292.38
2888,292.37
2889,292.37
2890,292.34
2891,292.29
2892,292.34
2893,292.33
2894,292.33
2895,292.36
2896,292.33
2897,292.34
2898,292.29
2899,292.2
2900,292.27
2901,292.33
2902,292.33
2903,292.33
2904,292.34
2905,292.27
2906,292.28
2907,292.39
2908,292.33
2909,292.38
2910,292.37
2911,292.33
2912,292.31
2913,292.28
2914,292.35
2915,292.31
2916,292.34
2917,292.32
2918,292.34
2919,292.29
2920,292.33
2921,292.32
2922,292.32
2923,292.27
2924,292.34
2925,292.33
2926,292.4
2927,292.36
2928,292.35
2929,292.31
2930,292.36
2931,292.34
2932,292.36
2933,292.38
2934,292.35
2935,292.37
2936,292.37
2937,292.35
2938,292.39
2939,292.35
2940,292.43
2941,292.38
2942,292.43
2943,292.4
2944,292.32
2945,292.3
2946,292.34
2947,292.3
2948,292.27
2949,292.32
2950,292.34
2951,292.34
2952,292.32
2953,292.3
2954,292.29
2955,292.27
2956,292.26
2957,292.26
2958,292.3
2959,292.35
2960,292.32
2961,292.3
2962,292.32
2963,292.35
2964,292.3
2965,292.3
2966,292.33
2967,292.33
2968,292.37
2969,292.36
2970,292.35
2971,292.28
2972,292.28
2973,292.32
2974,292.32
2975,292.33
2976,292.32
2977,292.29
2978,292.29
2979,292.33
2980,292.27
2981,292.25
2982,292.3
2983,292.31
2984,292.33
2985,292.35
2986,292.35
2987,292.4
2988,292.31
2989,292.29
2990,292.31
2991,292.36
2992,292.33
2993,292.42
2994,292.38
2995,292.35
2996,292.34
2997,292.34
2998,292.33
2999,292.35
