2230,237.37
2231,237.29
2232,237.48
2233,237.44
2234,237.15
2235,237.25
2236,236.94
2237,237.32
2238,237.09
2239,237.21
2240,237.22
2241,236.91
2242,236.71
2243,237.06
2244,237.43
2245,237.35
2246,237.21
2247,237.44
2248,237.71
2249,237.49
2250,237.57
2251,237.47
2252,237.47
2253,237.08
2254,237.18
2255,237.25
2256,237.24
2257,237.24
2258,237.58
2259,237.14
2260,236.81
2261,236.83
2262,236.96
2263,237.15
2264,237.09
2265,237.25
2266,237.43
2267,237.31
2268,237.35
2269,236.99
2270,237.22
2271,236.95
2272,237.43
2273,237.41
2274,237.17
2275,237.06
2276,237.38
2277,237.43
2278,237.1
2279,237.05
2280,237.29
2281,237.42
2282,237.52
2283,236.83
2284,236.99
2285,237.32
2286,237.3
2287,237.21
2288,237.34
2289,237.49
2290,237.37
2291,237.51
2292,237.11
2293,237.36
2294,237.77
2295,237.33
2296,237.19
2297,237.33
2298,237.29
2299,237.62
2300,237.51
2301,237.26
2302,237.37
2303,237.22
2304,237.39
2305,237.37
2306,237.12
2307,237.51
2308,237.42
2309,237.62
2310,237.17
2311,237.54
2312,237.55
2313,237.31
2314,237.25
2315,237.24
2316,237.31
2317,237.41
2318,237.58
2319,237.6
2320,237.62
2321,237.03
2322,237.01
2323,237.38
2324,237.53
2325,237.16
2326,237.16
2327,237.02
2328,237.43
2329,237.16
2330,237.03
2331,237.38
2332,237.34
2333,237.09
2334,237.24
2335,237.66
2336,237.51
2337,237.25
2338,237.34
2339,237.09
2340,237.26
2341,237.28
2342,237.43
2343,237.45
2344,237.33
2345,237.51
2346,237.08
2347,237.25
2348,237.4
2349,237.45
2350,237.51
2351,237.49
2352,237.13
2353,237.21
2354,237.03
2355,237.17
2356,237.07
2357,237.39
2358,237.18
2359,237.5
2360,237.59
2361,237.47
2362,237.56
2363,237.17
2364,237.21
2365,237.12
2366,237.1
2367,237.51
2368,237.21
2369,237.21
2370,237.42
2371,237.25
2372,236.74
2373,237.16
2374,237.45
2375,237.45
2376,237.29
2377,237.38
2378,237.04
2379,237.36
2380,237.07
2381,237.31
2382,237.75
2383,237.54
2384,237.47
2385,237.48
2386,237.46
2387,237.51
2388,237.3
2389,237.26
2390,237.52
2391,237.41
2392,237.14
2393,237.41
2394,237.32
2395,237.36
2396,237.6
2397,237.21
2398,237.45
2399,237.43
2400,237.32
2401,237.22
2402,236.98
2403,237.36
2404,237.48
2405,237.44
2406,237.24
2407,237.24
2408,237.19
2409,237.46
2410,237.18
2411,237.15
2412,236.99
2413,237.01
2414,237.48
2415,237.43
2416,237.35
2417,237.56
2418,237.31
2419,237.05
2420,237.68
2421,237.45
2422,237.11
2423,236.73
2424,236.9
2425,237.1
2426,237.49
2427,237.33
2428,237.43
2429,237.33
2430,237.26
2431,237.25
2432,237.33
2433,237.15
2434,237.09
2435,237.28
2436,237.39
2437,237.14
2438,237.11
2439,237.18
2440,237.24
2441,237.29
2442,236.98
2443,236.98
2444,236.66
2445,237.27
2446,237.34
2447,237.32
2448,237.35
2449,237.42
2450,237.28
2451,237.11
2452,237.08
2453,237.08
2454,236.97
2455,237.19
2456,237.28
2457,237.54
2458,237.43
2459,237.22
2460,237.43
2461,237.38
2462,237.1
2463,236.69
2464,237.05
2465,237.47
2466,237.54
2467,237.36
2468,237.31
2469,237.23
2470,237.2
2471,237.08
2472,237.05
2473,237.03
2474,237.18
2475,237.05
2476,237.2
2477,237.46
2478,237.22
2479,237.01
2480,236.91
2481,236.91
2482,236.99
2483,236.93
2484,236.68
2485,237.35
2486,237.58
2487,237.52
2488,237.2
2489,236.95
2490,237
2491,236.97
2492,237.1
2493,237.14
2494,237.17
2495,237.28
2496,237.34
2497,237.19
2498,237.12
2499,237.32
2500,237.21
2501,237.08
2502,236.93
2503,237.17
2504,237.22
2505,237.33
2506,237.58
2507,237.16
2508,236.75
2509,236.84
2510,237.31
2511,237.28
2512,237.31
2513,237.31
2514,237.22
2515,237.27
2516,237.19
2517,237.23
2518,237.18
2519,237.32
2520,237.26
2521,237.53
2522,237.26
2523,237.12
2524,237.08
2525,237.21
2526,237.46
2527,237.2
2528,237.21
2529,237.23
2530,237.16
2531,236.91
2532,237
2533,236.97
2534,236.95
2535,237.03
2536,236.99
2537,236.96
2538,236.84
2539,237.48
2540,237.22
2541,236.53
2542,237.19
2543,237.13
2544,237.37
2545,237.42
2546,237.4
2547,237.36
2548,237.14
2549,237.08
2550,237
2551,236.95
2552,236.99
2553,237.01
2554,237.1
2555,237.33
2556,237.14
2557,237.08
2558,237.14
2559,237.08
2560,237.15
2561,237.22
2562,236.89
2563,237.05
2564,237.54
2565,237.34
2566,237.33
2567,236.94
2568,236.86
2569,237.12
2570,237.17
2571,237.22
2572,237.24
2573,237.21
2574,237.11
2575,237.2
2576,237.3
2577,237.25
2578,237.03
2579,237.05
2580,236.89
2581,236.84
2582,236.74
2583,237.12
2584,237.52
2585,237.46
2586,237.21
2587,237.3
2588,237.28
2589,237.42
2590,237.3
2591,237.26
2592,237.19
2593,237.1
2594,237.19
2595,237.26
2596,237.12
2597,237.11
2598,237.22
2599,237.17
2600,237.49
2601,237.15
2602,237.44
2603,236.87
2604,237.07
2605,237.16
2606,237.17
2607,237.25
2608,237.09
2609,236.99
2610,236.94
2611,237.22
2612,237.18
2613,237.12
2614,237.15
2615,237.58
2616,237.35
2617,237.48
2618,237.07
2619,236.96
2620,236.99
2621,236.99
2622,236.94
2623,237.05
2624,237.63
2625,237.62
2626,237.21
2627,236.99
2628,237.21
2629,237.02
2630,237.14
2631,237.31
2632,237.12
2633,237.46
2634,237.23
2635,237.1
2636,237.08
2637,237.33
2638,237.66
2639,237.45
2640,237.36
2641,236.98
2642,236.8
2643,237.04
2644,237.08
2645,237.14
2646,237.33
2647,237.14
2648,237.55
2649,236.95
2650,237.18
2651,237.33
2652,237.49
2653,237.43
2654,237.61
2655,236.93
2656,237.2
2657,237.35
2658,236.96
2659,236.91
2660,236.77
2661,236.99
2662,237.03
2663,236.96
2664,236.98
2665,237.33
2666,237.05
2667,237.12
2668,236.9
2669,237.21
2670,237
2671,236.87
2672,236.78
2673,237.17
2674,236.82
2675,237.33
2676,237.31
2677,237.27
2678,237.49
2679,237.04
2680,237.38
2681,237.12
2682,236.9
2683,237.12
2684,237.01
2685,237.29
2686,237.2
2687,237.23
2688,237.19
2689,236.84
2690,236.97
2691,237.24
2692,237.37
2693,237.22
2694,236.89
2695,236.95
2696,237.09
2697,236.91
2698,237.1
2699,236.76
2700,237.1
2701,237.35
2702,237.5
2703,237.1
2704,236.98
2705,237.08
2706,237.11
2707,237.04
2708,237.2
2709,237.14
2710,237.29
2711,237.38
2712,237.14
2713,236.86
2714,237.2
2715,237.12
2716,237.19
2717,237.2
2718,237.03
2719,236.96
2720,236.79
2721,236.95
2722,237.53
2723,237.02
2724,237.3
2725,237.29
2726,236.85
2727,237.26
2728,237.22
2729,237.3
2730,237.21
2731,236.93
2732,237.11
2733,237.14
2734,237.28
2735,237.02
2736,237.15
2737,237.17
2738,237.22
2739,237.05
2740,236.9
2741,236.77
2742,237
2743,237.11
2744,237.13
2745,237
2746,237.09
2747,237.25
2748,237.03
2749,237.12
2750,237.27
2751,237.21
2752,237.34
2753,237.28
2754,236.79
2755,236.74
2756,237.02
2757,237.28
2758,237.18
2759,236.99
2760,237.02
2761,236.82
2762,236.91
2763,237.06
2764,237.14
2765,237.05
2766,237.03
2767,237.02
2768,237.08
2769,237.05
2770,237.18
2771,236.55
2772,236.94
2773,236.96
2774,236.87
2775,237.38
2776,237.68
2777,237.36
2778,236.99
2779,237.45
2780,237.19
2781,237.08
2782,237.29
2783,237.07
2784,237.16
2785,236.98
2786,237.21
2787,236.87
2788,237.01
2789,236.84
2790,236.94
2791,236.61
2792,236.97
2793,237.18
2794,237.2
2795,236.93
2796,236.97
2797,237.43
2798,237.16
2799,236.9
2800,236.88
2801,236.91
2802,237.06
2803,236.81
2804,237.01
2805,237.56
2806,237.18
2807,236.86
2808,236.87
2809,236.88
2810,236.86
2811,237.02
2812,237.05
2813,237.28
2814,237.03
2815,237.04
2816,236.77
2817,237.1
2818,237.24
2819,236.92
2820,237.18
2821,237.39
2822,237.09
2823,237.09
2824,237.07
2825,236.88
2826,237.12
2827,237.24
2828,237.1
2829,237.23
2830,237.2
2831,237.04
2832,237.03
2833,236.69
2834,237.3
2835,237.04
2836,236.91
2837,236.89
2838,236.9
2839,237.22
2840,237.2
2841,237
2842,236.89
2843,237.2
2844,236.8
2845,236.75
2846,237.03
2847,236.84
2848,237.2
2849,237.16
2850,236.96
2851,237.01
2852,236.95
2853,236.94
2854,236.98
2855,236.85
2856,237.03
2857,236.78
2858,236.86
2859,237.11
2860,236.83
2861,236.96
2862,237.3
2863,237.25
2864,237.41
2865,237.05
2866,237
2867,237.03
2868,237.08
2869,237.54
2870,237.02
2871,236.81
2872,237.2
2873,237.13
2874,236.85
2875,237.27
2876,237.05
2877,237.04
2878,236.71
2879,236.96
2880,237.48
2881,237.12
2882,237.17
2883,237.06
2884,237.33
2885,237.34
2886,237.32
2887,237.12
2888,237.25
2889,237.1
2890,237.25
2891,237.09
2892,237.28
2893,237.22
2894,237.17
2895,237.02
2896,237.18
2897,237.28
2898,237.1
2899,236.54
2900,236.84
2901,237
2902,237.02
2903,237.29
2904,237.21
2905,236.91
2906,236.83
2907,236.99
2908,236.95
2909,237.02
2910,237.39
2911,237.12
2912,236.96
2913,236.76
2914,237.05
2915,236.93
2916,237.22
2917,236.94
2918,237.25
2919,236.96
2920,236.82
2921,237.12
2922,237.09
2923,236.77
2924,236.94
2925,236.77
2926,237.25
2927,237.45
2928,237.24
2929,236.92
2930,236.79
2931,236.91
2932,237.09
2933,237.13
2934,237
2935,237.04
2936,237.01
2937,237.13
2938,236.99
2939,236.63
2940,237.25
2941,237.11
2942,237.13
2943,237
2944,237.12
2945,237.06
2946,237.04
2947,236.86
2948,237.07
2949,236.85
2950,237.08
2951,237.09
2952,236.76
2953,237.08
2954,237.08
2955,236.93
2956,236.62
2957,236.44
2958,236.97
2959,237.16
2960,237.17
2961,237.09
2962,236.9
2963,236.92
2964,236.81
2965,236.93
2966,236.84
2967,236.96
2968,236.96
2969,236.98
2970,236.85
2971,236.97
2972,236.91
2973,237.08
2974,236.69
2975,236.99
2976,237.02
2977,236.91
2978,237.17
2979,237.1
2980,236.79
2981,236.77
2982,236.92
2983,236.89
2984,236.88
2985,237.16
2986,237.22
2987,237.44
2988,236.94
2989,236.73
2990,236.88
2991,237.09
2992,237.1
2993,237.26
2994,237.34
2995,237.16
2996,236.77
2997,236.83
2998,236.69
2999,237.18
