1850,-1.1895
1851,-3.7346
1852,-4.0051
1853,0.33538
1854,2.7744
1855,3.8914
1856,2.7902
1857,2.1618
1858,-2.2316
1859,2.2019
1860,4.6818
1861,1.7431
1862,2.3617
1863,5.607
1864,2.3272
1865,4.1523
1866,3.4052
1867,7.2253
1868,-2.3761
1869,0.19589
1870,-0.85171
1871,8.5508
1872,8.2943
1873,5.1925
1874,-0.15856
1875,-2.4197
1876,3.2031
1877,10.044
1878,8.9763
1879,5.3238
1880,4.5188
1881,-1.5181
1882,11.466
1883,10.077
1884,6.7122
1885,5.4196
1886,6.2648
1887,4.4826
1888,-0.35089
1889,0.84263
1890,11.535
1891,5.2182
1892,6.3714
1893,5.5182
1894,5.4007
1895,7.9212
1896,4.0272
1897,13.284
1898,0.18768
1899,11.952
1900,9.3139
1901,10.12
1902,4.8914
1903,3.7364
1904,10.991
1905,8.9277
1906,5.9363
1907,3.0804
1908,16.469
1909,1.2213
1910,3.3886
1911,11.741
1912,1.6232
1913,3.7588
1914,4.9506
1915,-0.55045
1916,2.535
1917,-1.0643
1918,8.4554
1919,4.7715
1920,1.2222
1921,4.3875
1922,4.8225
1923,0.5655
1924,0.86426
1925,-0.12289
1926,-1.9264
1927,1.9276
1928,4.1136
1929,2.4252
1930,2.8265
1931,3.1252
1932,2.5816
1933,-5.9948
1934,2.1535
1935,-2.3555
1936,-2.0758
1937,6.8559
1938,4.2503
1939,-3.7631
1940,2.3198
1941,-1.7243
1942,9.071
1943,5.4066
1944,5.8465
1945,-2.9051
1946,0.97371
1947,-9.6191
1948,-9.2582
1949,-0.81885
1950,2.1356
1951,1.2244
1952,7.3103
1953,1.5189
1954,5.7319
1955,0.62355
1956,-4.7689
1957,-2.4622
1958,1.1514
1959,-0.86319
1960,1.606
1961,1.3291
1962,-0.68394
1963,2.1087
1964,-1.5939
1965,4.9301
1966,-3.6258
1967,-1.4824
1968,-0.77467
1969,2.5452
1970,-5.9397
1971,5.7339
1972,5.1112
1973,-2.4675
1974,0.34836
1975,-4.3381
1976,3.4277
1977,-8.4102
1978,6.2568
1979,2.1301
1980,3.2118
1981,1.1383
1982,-3.2844
1983,-0.75282
1984,2.5035
1985,-1.2261
1986,4.3528
1987,-7.1556
1988,2.5049
1989,-4.5136
1990,-3.1272
1991,2.7945
1992,-1.8498
1993,1.8062
1994,-1.3733
1995,-1.9309
1996,-3.4041
1997,0.88165
1998,1.2953
1999,2.4822
2000,1.701
2001,1.3871
2002,-1.2402
2003,-3.8731
2004,1.7015
2005,-2.9172
2006,-0.48973
2007,2.782
2008,-4.1061
2009,0.80488
2010,0.1144
2011,-3.2847
2012,0.19092
2013,-1.1144
2014,3.4863
2015,0.9144
2016,0.4954
2017,-0.49745
2018,1.524
2019,-0.65797
2020,4.8888
2021,6.046
2022,2.8544
2023,-1.2584
2024,-1.961
2025,3.6107
2026,-0.094238
2027,-2.5779
2028,1.4072
2029,-1.7285
2030,0.57642
2031,3.4594
2032,-3.7674
2033,5.5386
2034,1.7381
2035,0.44072
2036,-6.1828
2037,-6.9305
2038,-0.43571
2039,-3.5271
2040,0.80553
2041,1.5196
2042,-4.629
2043,2.7666
2044,-0.94887
2045,2.6885
2046,-2.0363
2047,-8.6044
2048,1.2787
2049,2.0919
2050,0.37717
2051,2.3245
2052,3.6143
2053,0.78949
2054,-0.89048
2055,0.9209
2056,-1.0929
2057,-3.6902
2058,1.9985
2059,2.303
2060,-0.95585
2061,2.367
2062,3.5044
2063,-2.4206
2064,-3.2932
2065,1.0353
2066,-1.8592
2067,6.8707
2068,-3.8544
2069,0.90363
2070,1.2991
2071,1.6631
2072,-4.2572
2073,0.251
2074,-2.8076
2075,4.4963
2076,3.6645
2077,-2.2653
2078,-3.171
2079,-1.1272
2080,-4.6904
2081,-8.9742
2082,-0.91785
2083,4.1281
2084,-5.111
2085,8.0428
2086,5.5025
2087,3.0592
2088,-4.9257
2089,-1.2161
2090,-7.0658
2091,2.9396
2092,7.1323
2093,1.4941
2094,-3.7355
2095,-5.3888
2096,-0.24938
2097,5.4813
2098,1.1619
2099,1.5985
2100,-2.529
2101,3.0764
2102,-10.058
2103,3.3496
2104,0.70703
2105,0.59015
2106,3.4167
2107,-6.9541
2108,-2.1551
2109,4.9997
2110,3.5876
2111,0.0042947
2112,-2.1171
2113,-3.3131
2114,-0.30549
2115,-2.6715
2116,1.8297
2117,4.6638
2118,-3.4949
2119,1.055
2120,-4.7387
2121,1.9835
2122,0.24548
2123,-1.9355
2124,-2.4337
2125,-5.3141
2126,-1.123
2127,2.402
2128,2.8856
2129,2.0606
2130,0.1049
2131,-2.2243
2132,1.0984
2133,0.84604
2134,5.2808
2135,-5.3071
2136,-1.8034
2137,3.9471
2138,5.0595
2139,-2.0464
2140,0.47707
2141,4.3743
2142,1.4434
2143,-3.0268
2144,-4.542
2145,0.78362
2146,0.71879
2147,-8.1473
2148,4.166
2149,-3.3895
2150,-0.23738
2151,0.35561
2152,1.8449
2153,0.97107
2154,0.097169
2155,-0.73712
2156,-2.2828
2157,5.1976
2158,-0.18686
2159,0.077903
2160,-2.3834
2161,1.4678
2162,-6.6404
2163,-2.7467
2164,-0.30649
2165,6.7128
2166,5.4226
2167,-3.457
2168,-6.6481
2169,1.084
2170,2.7561
2171,-1.3212
2172,0.0026929
2173,-1.7243
2174,0.63229
2175,-3.2376
2176,-7.1011
2177,4.5777
2178,9.0112
2179,1.2902
2180,1.5859
2181,-7.3422
2182,-1.5733
2183,-2.8717
2184,6.0925
2185,1.2458
2186,-5.1442
2187,3.2947
2188,1.2246
2189,1.7719
2190,-3.273
2191,-2.361
2192,-0.2732
2193,-0.66612
2194,2.3435
2195,-5.8793
2196,-0.52347
2197,-1.0274
2198,0.0044827
2199,0.15487
2200,-2.529
2201,3.0764
2202,-10.058
2203,3.3496
2204,0.70703
2205,0.59015
2206,3.4167
2207,-6.9541
2208,-2.1551
2209,4.9997
2210,3.5876
2211,0.0042947
2212,-2.1171
2213,-3.3131
2214,-0.30549
2215,-2.6715
2216,1.8297
2217,4.6638
2218,-3.4949
2219,1.055
2220,-4.7387
2221,1.9835
2222,0.24548
2223,-1.9355
2224,-2.4337
2225,-5.3141
2226,-1.123
2227,2.402
2228,2.8856
2229,2.0606
2230,0.1049
2231,-2.2243
2232,1.0984
2233,0.84604
2234,5.2808
2235,-5.3071
2236,-1.8034
2237,3.9471
2238,5.0595
2239,-2.0464
2240,0.47707
2241,4.3743
2242,1.4434
2243,-3.0268
2244,-4.542
2245,0.78362
2246,0.71879
2247,-8.1473
2248,4.166
2249,-3.3895
2250,-0.23738
2251,0.35561
2252,1.8449
2253,0.97107
2254,0.097169
2255,-0.73712
2256,-2.2828
2257,5.1976
2258,-0.18686
2259,0.077903
2260,-2.3834
2261,1.4678
2262,-6.6404
2263,-2.7467
2264,-0.30649
2265,6.7128
2266,5.4226
