1850,340.24
1851,340.24
1852,340.24
1853,340.24
1854,340.24
1855,340.24
1856,340.24
1857,340.24
1858,340.24
1859,340.24
1860,340.24
1861,340.24
1862,340.24
1863,340.24
1864,340.24
1865,340.24
1866,340.24
1867,340.24
1868,340.24
1869,340.24
1870,340.24
1871,340.24
1872,340.24
1873,340.24
1874,340.24
1875,340.24
1876,340.24
1877,340.24
1878,340.24
1879,340.24
1880,340.24
1881,340.24
1882,340.24
1883,340.24
1884,340.24
1885,340.24
1886,340.24
1887,340.24
1888,340.24
1889,340.24
1890,340.24
1891,340.24
1892,340.24
1893,340.24
1894,340.24
1895,340.24
1896,340.24
1897,340.24
1898,340.24
1899,340.24
1900,340.24
1901,340.24
1902,340.24
1903,340.24
1904,340.24
1905,340.24
1906,340.24
1907,340.24
1908,340.24
1909,340.24
1910,340.24
1911,340.24
1912,340.24
1913,340.24
1914,340.24
1915,340.24
1916,340.24
1917,340.24
1918,340.24
1919,340.24
1920,340.24
1921,340.24
1922,340.24
1923,340.24
1924,340.24
1925,340.24
1926,340.24
1927,340.24
1928,340.24
1929,340.24
1930,340.24
1931,340.24
1932,340.24
1933,340.24
1934,340.24
1935,340.24
1936,340.24
1937,340.24
1938,340.24
1939,340.24
1940,340.24
1941,340.24
1942,340.24
1943,340.24
1944,340.24
1945,340.24
1946,340.24
1947,340.24
1948,340.24
1949,340.24
1950,340.24
1951,340.24
1952,340.24
1953,340.24
1954,340.24
1955,340.24
1956,340.24
1957,340.24
1958,340.24
1959,340.24
1960,340.24
1961,340.24
1962,340.24
1963,340.24
1964,340.24
1965,340.24
1966,340.24
1967,340.24
1968,340.24
1969,340.24
1970,340.24
1971,340.24
1972,340.24
1973,340.24
1974,340.24
1975,340.24
1976,340.24
1977,340.24
1978,340.24
1979,340.24
1980,340.24
1981,340.24
1982,340.24
1983,340.24
1984,340.24
1985,340.24
1986,340.24
1987,340.24
1988,340.24
1989,340.24
1990,340.24
1991,340.24
1992,340.24
1993,340.24
1994,340.24
1995,340.24
1996,340.24
1997,340.24
1998,340.24
1999,340.24
2000,340.24
2001,340.24
2002,340.24
2003,340.24
2004,340.24
2005,340.24
2006,340.24
2007,340.24
2008,340.24
2009,340.24
2010,340.24
2011,340.24
2012,340.24
2013,340.24
2014,340.24
2015,340.24
2016,340.24
2017,340.24
2018,340.24
2019,340.24
2020,340.24
2021,340.24
2022,340.24
2023,340.24
2024,340.24
2025,340.24
2026,340.24
2027,340.24
2028,340.24
2029,340.24
2030,340.24
2031,340.24
2032,340.24
2033,340.24
2034,340.24
2035,340.24
2036,340.24
2037,340.24
2038,340.24
2039,340.24
2040,340.24
2041,340.24
2042,340.24
2043,340.24
2044,340.24
2045,340.24
2046,340.24
2047,340.24
2048,340.24
2049,340.24
