1850,239.29
1851,239.39
1852,239.04
1853,239.03
1854,239.43
1855,239.23
1856,239.53
1857,239.8
1858,239.2
1859,239.13
1860,238.94
1861,239.45
1862,239.1
1863,239.19
1864,239.21
1865,239.57
1866,239.78
1867,239.26
1868,239.28
1869,239.1
1870,238.92
1871,239.11
1872,239.12
1873,239.2
1874,238.85
1875,238.37
1876,239.59
1877,238.68
1878,238.91
1879,239.25
1880,238.45
1881,238.35
1882,238.2
1883,238.39
1884,238.71
1885,239.05
1886,239
1887,238.93
1888,238.74
1889,238.91
1890,238.54
1891,238.64
1892,238.43
1893,238.48
1894,238.21
1895,238.46
1896,238.07
1897,238.3
1898,238.27
1899,238.22
1900,238.79
1901,237.91
1902,238.07
1903,238.41
1904,238.74
1905,238.59
1906,238.49
1907,238.88
1908,239.59
1909,238.28
1910,237.84
1911,238.19
1912,238.28
1913,238.37
1914,238.73
1915,238.33
1916,238.27
1917,238.37
1918,238.12
1919,238.11
1920,237.82
1921,237.83
1922,238.29
1923,239.33
1924,238.45
1925,238.45
1926,238.67
1927,238.91
1928,238.84
1929,238.13
1930,238.49
1931,238.87
1932,238.44
1933,238.24
1934,238.13
1935,238.28
1936,238.42
1937,238.52
1938,239.6
1939,238.7
1940,238.17
1941,238.47
1942,238.93
1943,238.51
1944,238.61
1945,238.57
1946,239.8
1947,238.8
1948,238.6
1949,238.72
1950,238.84
1951,238.46
1952,238.03
1953,238.47
1954,238.61
1955,238.6
1956,238.18
1957,238.57
1958,239.09
1959,238.48
1960,238.43
1961,238.99
1962,238.14
1963,238.25
1964,238.74
1965,238.81
1966,238.41
1967,238.54
1968,238.34
1969,238.38
1970,238.2
1971,238.44
1972,239.17
1973,238.73
1974,238.22
1975,238.51
1976,238.96
1977,239.45
1978,238.79
1979,238.58
1980,238.9
1981,238.51
1982,238.77
1983,238.94
1984,239.06
1985,238.21
1986,238.75
1987,238.7
1988,238.65
1989,239.09
1990,239.18
1991,239.37
1992,239.24
1993,238.9
1994,238.74
1995,239.34
1996,238.82
1997,238.94
1998,239.96
1999,238.89
2000,238.75
2001,239.02
2002,238.99
2003,238.52
2004,239.13
2005,239.94
2006,239.2
2007,240.05
2008,239.27
2009,239.08
2010,239.82
2011,239.09
2012,239.18
2013,239.29
2014,239.88
2015,239.57
2016,239.56
2017,239.39
2018,239.6
2019,239.24
2020,239.21
2021,239.49
2022,239.46
2023,239.38
2024,239.59
2025,240.03
2026,239.25
2027,238.82
2028,239.23
2029,239.82
2030,239.82
2031,239.27
2032,238.98
2033,239.6
2034,239.42
2035,239.11
2036,240.01
2037,239.3
2038,239
2039,238.93
2040,239.71
2041,239.2
2042,239.55
2043,239.55
2044,239.67
2045,239.26
2046,238.93
2047,239.37
2048,238.53
2049,238.64
