1850,0.023098
1851,0.022733
1852,0.022664
1853,0.023051
1854,0.0227
1855,0.022928
1856,0.023022
1857,0.022757
1858,0.022639
1859,0.02263
1860,0.022525
1861,0.022469
1862,0.022584
1863,0.022832
1864,0.023027
1865,0.023026
1866,0.022718
1867,0.022568
1868,0.022585
1869,0.022396
1870,0.022599
1871,0.022561
1872,0.022499
1873,0.022559
1874,0.022818
1875,0.02317
1876,0.022805
1877,0.022622
1878,0.022905
1879,0.022636
1880,0.022459
1881,0.022711
1882,0.022772
1883,0.022935
1884,0.022909
1885,0.022885
1886,0.023098
1887,0.022976
1888,0.022871
1889,0.02289
1890,0.022769
1891,0.02275
1892,0.022744
1893,0.022507
1894,0.022539
1895,0.022655
1896,0.022549
1897,0.022655
1898,0.022742
1899,0.022971
1900,0.022742
1901,0.022582
1902,0.022601
1903,0.022857
1904,0.022936
1905,0.022745
1906,0.022846
1907,0.022907
1908,0.022539
1909,0.022317
1910,0.022505
1911,0.022881
1912,0.022748
1913,0.022669
1914,0.022569
1915,0.02269
1916,0.022717
1917,0.022667
1918,0.022495
1919,0.022307
1920,0.022546
1921,0.022761
1922,0.022782
1923,0.022555
1924,0.022614
1925,0.022703
1926,0.023009
1927,0.022731
1928,0.022568
1929,0.022745
1930,0.02282
1931,0.022576
1932,0.022416
1933,0.02255
1934,0.022626
1935,0.022431
1936,0.02254
1937,0.023016
1938,0.022405
1939,0.022086
1940,0.022463
1941,0.022603
1942,0.022286
1943,0.022305
1944,0.022437
1945,0.022768
1946,0.022475
1947,0.022231
1948,0.022503
1949,0.022531
1950,0.022435
1951,0.022495
1952,0.022601
1953,0.022748
1954,0.022587
1955,0.022625
1956,0.022644
1957,0.02287
1958,0.022551
1959,0.022565
1960,0.022828
1961,0.022543
1962,0.022426
1963,0.022827
1964,0.022509
1965,0.022365
1966,0.022303
1967,0.022313
1968,0.022564
1969,0.022581
1970,0.022489
1971,0.022686
1972,0.022389
1973,0.022225
1974,0.022419
1975,0.022625
1976,0.022647
1977,0.0223
1978,0.022435
1979,0.022654
1980,0.02266
1981,0.02239
1982,0.022631
1983,0.022586
1984,0.022394
1985,0.022689
1986,0.022608
1987,0.022846
1988,0.022501
1989,0.022599
1990,0.022864
1991,0.022688
1992,0.022306
1993,0.022534
1994,0.022851
1995,0.022514
1996,0.022843
1997,0.022767
1998,0.022233
1999,0.022308
2000,0.022752
2001,0.022595
2002,0.022433
2003,0.022733
2004,0.023117
2005,0.022748
2006,0.022956
2007,0.022715
2008,0.02261
2009,0.022754
2010,0.022447
2011,0.022241
2012,0.022457
2013,0.022805
2014,0.022449
2015,0.022376
2016,0.022544
2017,0.022709
2018,0.022589
2019,0.022299
2020,0.022555
2021,0.0225
2022,0.02269
2023,0.022393
2024,0.022534
2025,0.022383
2026,0.022116
2027,0.02233
2028,0.022872
2029,0.02277
2030,0.022389
2031,0.022559
2032,0.022718
2033,0.022763
2034,0.022382
2035,0.022717
2036,0.022453
2037,0.022461
2038,0.022592
2039,0.022679
2040,0.022611
2041,0.022665
2042,0.022987
2043,0.022867
2044,0.022525
2045,0.022328
2046,0.022454
2047,0.022483
2048,0.022479
2049,0.022644
