1850,93.922
1851,93.493
1852,95.431
1853,93.863
1854,95.22
1855,96.622
1856,94.59
1857,94.911
1858,95.766
1859,95.37
1860,95.573
1861,96.11
1862,95.262
1863,96.076
1864,95.228
1865,94.477
1866,95.72
1867,94.219
1868,94.963
1869,95.658
1870,96.81
1871,96.912
1872,98.217
1873,99.398
1874,100.01
1875,98.65
1876,98.745
1877,100.79
1878,100.37
1879,102.65
1880,104.38
1881,104.88
1882,105.59
1883,105.71
1884,105.61
1885,103.72
1886,105.06
1887,106.93
1888,107.81
1889,108.93
1890,111.58
1891,112.61
1892,111.27
1893,112.92
1894,114.92
1895,116.1
1896,118.4
1897,120.35
1898,121.31
1899,121.1
1900,122.38
1901,121.75
1902,124.81
1903,123.19
1904,123.37
1905,126.01
1906,126.48
1907,126.23
1908,127.23
1909,128.73
1910,129.82
1911,129.17
1912,128.6
1913,130.98
1914,130.33
1915,132.52
1916,134.28
1917,133.43
1918,134.45
1919,133.13
1920,133.89
1921,132.62
1922,130.5
1923,131.04
1924,134.53
1925,134.54
1926,130.21
1927,132.29
1928,132.87
1929,132.16
1930,129.5
1931,128.88
1932,131.64
1933,133.15
1934,131.04
1935,131.45
1936,129.87
1937,127.73
1938,129.46
1939,130.21
1940,129.71
1941,128.96
1942,128.37
1943,129.16
1944,129.83
1945,128.87
1946,126.8
1947,128.98
1948,130.1
1949,127.53
1950,127.16
1951,128.34
1952,128.89
1953,126.07
1954,126.31
1955,127.59
1956,127.17
1957,126.62
1958,127.37
1959,127
1960,124.46
1961,127.94
1962,126.46
1963,125.62
1964,124.98
1965,124.61
1966,125.18
1967,126.67
1968,125.19
1969,125.63
1970,125.63
1971,124.73
1972,125.65
1973,125.92
1974,125.15
1975,124.46
1976,124.02
1977,122.86
1978,125.87
1979,124.79
1980,125.46
1981,126.3
1982,127.44
1983,125.47
1984,124.73
1985,123.78
1986,124.09
1987,125.25
1988,124.3
1989,127.44
1990,124.63
1991,123.77
1992,126.11
1993,126.63
1994,126.77
1995,126.31
1996,125.5
1997,125.67
1998,124.53
1999,125.93
2000,125.3
2001,125.55
2002,126.26
2003,126.17
2004,125.02
2005,124.66
2006,123.31
2007,122.74
2008,123.94
2009,124.28
2010,123.38
2011,125.08
2012,124.82
2013,123.03
2014,124.59
2015,125.28
2016,125.25
2017,124.61
2018,125.06
2019,126.21
2020,125.29
2021,123.88
2022,124.74
2023,124.76
2024,126.35
2025,124.4
2026,125.35
2027,124.29
2028,122.33
2029,122.36
2030,123.63
2031,123.62
2032,122.8
2033,123.33
2034,124.33
2035,124.04
2036,124.15
2037,125.45
2038,124.41
2039,121.95
2040,122.56
2041,122.9
2042,122.99
2043,123.72
2044,121.96
2045,123.02
2046,123.62
2047,122.27
2048,123.82
2049,123.01
