1850,100.95
1851,102.03
1852,101.32
1853,99.976
1854,101.53
1855,100.55
1856,100.22
1857,101.66
1858,100.29
1859,100.84
1860,102.08
1861,101.52
1862,101.08
1863,100.2
1864,100.31
1865,100.72
1866,101.81
1867,101.84
1868,101.25
1869,101.48
1870,100.56
1871,101.13
1872,101.73
1873,100.95
1874,100.86
1875,100.57
1876,101.62
1877,101.84
1878,100.51
1879,101.82
1880,102.17
1881,101.17
1882,101.34
1883,101
1884,100.79
1885,100.87
1886,100.49
1887,100.6
1888,101.51
1889,101.16
1890,100.8
1891,101.48
1892,101.33
1893,101.53
1894,101.56
1895,100.75
1896,101.72
1897,101.73
1898,101.35
1899,100.44
1900,100.96
1901,101.37
1902,100.96
1903,99.936
1904,100.82
1905,100.97
1906,100.43
1907,100.78
1908,101.42
1909,102.33
1910,100.71
1911,99.119
1912,101.2
1913,101.63
1914,101.09
1915,101.82
1916,100.9
1917,101
1918,101.54
1919,102.06
1920,100.9
1921,100.66
1922,100.75
1923,101.37
1924,100.99
1925,99.702
1926,99.506
1927,100.75
1928,100.55
1929,100.63
1930,100.93
1931,101.89
1932,101.54
1933,101.48
1934,101.14
1935,101.65
1936,100.16
1937,99.476
1938,101.49
1939,101.65
1940,100.52
1941,100.48
1942,101.75
1943,100.94
1944,99.934
1945,99.75
1946,100.88
1947,102.07
1948,100.91
1949,100.71
1950,101.75
1951,101.38
1952,101.35
1953,101.08
1954,101.28
1955,101.31
1956,100.82
1957,101.08
1958,101.09
1959,101.36
1960,100.54
1961,101.04
1962,101.43
1963,99.892
1964,101.35
1965,102.14
1966,101.96
1967,101.24
1968,100.83
1969,101.23
1970,101.34
1971,101.03
1972,101.54
1973,102.1
1974,100.73
1975,99.762
1976,101.03
1977,101.68
1978,100.82
1979,100.53
1980,101.12
1981,101.73
1982,100.14
1983,101.55
1984,101.86
1985,100.98
1986,100.9
1987,100.77
1988,102.41
1989,100.32
1990,99.711
1991,100.35
1992,101.82
1993,100.35
1994,100.59
1995,101.66
1996,99.896
1997,100.46
1998,101.63
1999,101.63
2000,99.909
2001,101.22
2002,101.43
2003,99.993
2004,99.439
2005,101.05
2006,99.938
2007,100.36
2008,101.49
2009,100.55
2010,101.07
2011,101.64
2012,99.921
2013,100.13
2014,101.06
2015,100.5
2016,99.838
2017,99.708
2018,100.9
2019,101.5
2020,100.24
2021,100.08
2022,100.66
2023,100.63
2024,100.05
2025,100.77
2026,101.49
2027,99.995
2028,99.359
2029,100.37
2030,101.53
2031,100.94
2032,99.861
2033,99.973
2034,101.3
2035,100.27
2036,100.92
2037,100.76
2038,100.6
2039,100.45
2040,100.83
2041,100.8
2042,99.578
2043,100.82
2044,101.29
2045,101.68
2046,100.97
2047,100.51
2048,100.77
2049,99.902
