1,814.28649
2,814.19497
3,814.16616
4,814.13565
5,814.08734
6,814.05705
7,814.02695
8,814.02078
9,814.03162
10,814.05094
11,814.08327
12,814.12269
13,814.17781
14,814.23593
15,814.30874
16,814.39374
17,814.48936
18,814.5865
19,814.69277
20,814.82699
21,814.98567
22,815.16009
23,815.32832
24,815.47196
25,815.64069
26,815.79625
27,815.95235
28,816.104
29,816.22711
30,816.35912
31,816.50809
32,816.66508
33,816.83037
34,816.99266
35,817.1627
36,817.32834
37,817.50186
38,817.67346
39,817.85299
40,818.03395
41,818.21671
42,818.39959
43,818.59283
44,818.78514
45,818.9788
46,819.16598
47,819.35593
48,819.54481
49,819.73516
50,819.92526
51,820.11339
52,820.3146
53,820.51237
54,820.71276
55,820.90617
56,821.10675
57,821.3018
58,821.49982
59,821.70067
60,821.89534
61,822.10318
62,822.30602
63,822.50137
64,822.7114
65,822.9172
66,823.10695
67,823.3105
68,823.51857
69,823.72611
70,823.9168
71,824.12834
72,824.33862
73,824.5405
74,824.75498
75,824.95852
76,825.16071
77,825.38041
78,825.59426
79,825.80566
80,826.01179
81,826.21746
82,826.41947
83,826.63532
84,826.83169
85,827.04604
86,827.24475
87,827.44396
88,827.65229
89,827.85887
90,828.066
91,828.27698
92,828.49536
93,828.70793
94,828.92015
95,829.12995
96,829.34295
97,829.5546
98,829.76643
99,829.9787
100,830.19588
101,830.41145
102,830.631
103,830.8481
104,831.06017
105,831.27812
106,831.49913
107,831.91121
108,832.39692
109,832.80627
110,833.16298
111,833.4857
112,833.77837
113,834.03542
114,834.26434
115,834.46228
116,834.63487
117,834.80092
118,834.95105
119,835.09618
120,835.23007
121,835.35731
122,835.47341
123,835.58177
124,835.68146
125,835.77633
126,835.85375
127,835.93146
128,836.00267
129,836.03108
130,836.04264
131,836.07403
132,836.11938
133,836.17578
134,836.23147
135,836.28521
136,836.34253
137,836.38666
138,836.4406
139,836.48537
140,836.52441
141,836.56194
142,836.57842
143,836.59469
144,836.61827
145,836.64905
146,836.67583
147,836.70338
148,836.72552
149,836.73728
150,836.75105
151,836.76073
152,836.7712
153,836.78844
154,836.79754
155,836.81336
156,836.82798
157,836.84408
158,836.86371
159,836.87955
160,836.89801
161,836.91476
162,836.93281
163,836.95208
164,836.96759
165,836.98965
166,837.00592
167,837.02296
168,837.03236
169,837.04627
170,837.05457
171,837.0673
172,837.0793
173,837.09642
174,837.10495
175,837.11316
176,837.12015
177,837.12844
178,837.12552
179,837.12853
180,837.12838
181,837.12982
182,837.1433
183,837.15759
184,837.16633
185,837.17547
186,837.1815
187,837.19016
188,837.19388
189,837.19689
190,837.20896
191,837.2172
192,837.2221
193,837.23197
194,837.23227
195,837.22936
196,837.22458
197,837.22256
198,837.21805
199,837.21813
200,837.21896
201,837.21694
202,837.236
203,837.24441
204,837.24557
205,837.24426
206,837.24641
207,837.24283
208,837.23389
209,837.21563
210,837.13769
211,837.09839
212,837.09781
213,837.11287
214,837.1228
215,837.13446
216,837.13962
217,837.14149
218,837.14871
219,837.15409
220,837.14783
221,837.1492
222,837.14285
223,837.13333
224,837.1167
225,837.0881
226,837.0062
227,836.95536
228,836.96387
229,836.98204
230,836.99995
231,837.01272
232,837.02243
233,837.03544
234,837.0465
235,837.05529
236,837.05958
237,837.06136
238,837.06121
239,837.05453
240,837.05807
241,837.047
242,837.04609
243,837.03886
244,837.03874
245,837.04512
246,837.05163
247,837.04831
248,837.05123
249,837.04903
250,837.04426
251,837.03719
252,837.02786
253,837.01928
254,837.00265
255,836.9956
256,836.98182
257,836.96873
258,836.959
259,836.94153
260,836.92927
261,836.88511
262,836.85693
263,836.8173
264,836.79592
265,836.77003
266,836.75486
267,836.74698
268,836.73421
269,836.72286
270,836.7173
271,836.70881
272,836.70336
273,836.70057
274,836.69825
275,836.69998
276,836.6922
277,836.6966
278,836.69143
279,836.69003
280,836.68932
281,836.69159
282,836.68904
283,836.68618
284,836.68883
285,836.68293
286,836.69417
287,836.68936
288,836.68445
289,836.68272
290,836.68028
291,836.67572
292,836.6704
293,836.66743
294,836.65882
295,836.65292
296,836.64732
297,836.63643
298,836.63372
299,836.61632
300,836.5857
301,836.56258
302,836.54202
303,836.52809
304,836.52665
305,836.51933
306,836.51364
307,836.5197
308,836.51199
309,836.51583
310,836.50662
311,836.50186
312,836.50327
313,836.50051
314,836.51002
315,836.498
316,836.49777
317,836.5018
318,836.5004
319,836.49386
320,836.49623
321,836.49867
322,836.48951
323,836.48354
324,836.48151
325,836.47152
326,836.47021
327,836.46834
328,836.45949
329,836.45433
330,836.44502
331,836.44325
332,836.43433
333,836.42981
334,836.42269
335,836.41765
336,836.40029
337,836.39368
338,836.38745
339,836.37009
340,836.3651
341,836.3556
342,836.36164
343,836.35031
344,836.35709
345,836.34883
346,836.33934
347,836.31658
348,836.31333
349,836.30319
350,836.29459
351,836.28403
352,836.27462
353,836.26171
354,836.24971
355,836.2418
356,836.22478
357,836.21662
358,836.2069
359,836.1966
360,836.18179
361,836.17194
362,836.16033
