1,287.6273
2,287.6315
3,287.6357
4,287.6404
5,287.6447
6,287.6495
7,287.6544
8,287.6599
9,287.6656
10,287.6716
11,287.6778
12,287.6842
13,287.6909
14,287.6977
15,287.7047
16,287.7119
17,287.7194
18,287.7269
19,287.7346
20,287.7428
21,287.7514
22,287.7603
23,287.769
24,287.7775
25,287.7863
26,287.7949
27,287.8035
28,287.8121
29,287.8202
30,287.8285
31,287.837
32,287.8457
33,287.8545
34,287.8633
35,287.8721
36,287.881
37,287.89
38,287.899
39,287.9081
40,287.9172
41,287.9263
42,287.9355
43,287.9448
44,287.9542
45,287.9634
46,287.9727
47,287.9821
48,287.9913
49,288.0006
50,288.0099
51,288.0192
52,288.0287
53,288.0383
54,288.0479
55,288.0573
56,288.0668
57,288.0763
58,288.0858
59,288.0953
60,288.1048
61,288.1143
62,288.124
63,288.1335
64,288.1431
65,288.1528
66,288.1621
67,288.1717
68,288.1814
69,288.1911
70,288.2005
71,288.2103
72,288.22
73,288.2295
74,288.2393
75,288.2489
76,288.2585
77,288.2683
78,288.2782
79,288.288
80,288.2978
81,288.3073
82,288.317
83,288.3268
84,288.3363
85,288.3462
86,288.3559
87,288.3654
88,288.3751
89,288.3847
90,288.3945
91,288.4042
92,288.4141
93,288.424
94,288.4338
95,288.4436
96,288.4535
97,288.4633
98,288.4732
99,288.4832
100,288.4931
101,288.5031
102,288.5132
103,288.5233
104,288.5333
105,288.5434
106,288.5535
107,288.5628
108,288.5705
109,288.5768
110,288.5821
111,288.5869
112,288.5909
113,288.5944
114,288.5973
115,288.5995
116,288.6016
117,288.6036
118,288.6054
119,288.6068
120,288.6081
121,288.6091
122,288.61
123,288.6106
124,288.6111
125,288.6114
126,288.6115
127,288.6116
128,288.6116
129,288.6109
130,288.6099
131,288.6093
132,288.6089
133,288.6086
134,288.6083
135,288.6081
136,288.6078
137,288.6074
138,288.607
139,288.6065
140,288.606
141,288.6054
142,288.6045
143,288.6037
144,288.6029
145,288.6023
146,288.6015
147,288.6009
148,288.6002
149,288.5993
150,288.5985
151,288.5977
152,288.5968
153,288.5963
154,288.5957
155,288.5952
156,288.5948
157,288.5943
158,288.5938
159,288.5934
160,288.5929
161,288.5924
162,288.592
163,288.5915
164,288.591
165,288.5905
166,288.59
167,288.5894
168,288.5888
169,288.5883
170,288.5876
171,288.587
172,288.5865
173,288.586
174,288.5853
175,288.5847
176,288.5841
177,288.5834
178,288.5828
179,288.5822
180,288.5815
181,288.5808
182,288.5803
183,288.5797
184,288.579
185,288.5783
186,288.5776
187,288.5769
188,288.5762
189,288.5755
190,288.5749
191,288.5743
192,288.5738
193,288.5732
194,288.5726
195,288.5719
196,288.5711
197,288.5703
198,288.5696
199,288.5691
200,288.5685
201,288.5679
202,288.5672
203,288.5665
204,288.5657
205,288.5648
206,288.5641
