1,285.08055
2,285.09077
3,285.1003
4,285.11134
5,285.12179
6,285.13301
7,285.14423
8,285.15595
9,285.1685
10,285.18138
11,285.19477
12,285.20858
13,285.22275
14,285.23701
15,285.25159
16,285.26663
17,285.28215
18,285.29761
19,285.31341
20,285.32985
21,285.34681
22,285.36442
23,285.38253
24,285.39942
25,285.41677
26,285.43371
27,285.45115
28,285.46828
29,285.4845
30,285.50056
31,285.51721
32,285.53456
33,285.55209
34,285.56926
35,285.58661
36,285.60413
37,285.62154
38,285.63891
39,285.65663
40,285.67467
41,285.69251
42,285.71033
43,285.7285
44,285.74671
45,285.76489
46,285.78322
47,285.80109
48,285.81896
49,285.83689
50,285.85492
51,285.87273
52,285.89102
53,285.90994
54,285.92841
55,285.94638
56,285.96459
57,285.98295
58,286.00099
59,286.01935
60,286.03769
61,286.05613
62,286.07485
63,286.09296
64,286.11121
65,286.13005
66,286.14787
67,286.16608
68,286.18516
69,286.20409
70,286.22187
71,286.24019
72,286.25935
73,286.27725
74,286.2959
75,286.31483
76,286.33254
77,286.35158
78,286.37094
79,286.38963
80,286.40827
81,286.42627
82,286.44458
83,286.46307
84,286.48136
85,286.50022
86,286.51919
87,286.53734
88,286.55585
89,286.57413
90,286.59256
91,286.6112
92,286.62987
93,286.6486
94,286.66747
95,286.68607
96,286.70483
97,286.72363
98,286.74226
99,286.76108
100,286.78006
101,286.79914
102,286.81809
103,286.83723
104,286.85625
105,286.87526
106,286.8943
107,286.90951
108,286.92025
109,286.92867
110,286.9357
111,286.94181
112,286.9469
113,286.95099
114,286.95432
115,286.95652
116,286.95866
117,286.96106
118,286.96292
119,286.96418
120,286.96528
121,286.96596
122,286.966
123,286.96615
124,286.96599
125,286.96548
126,286.96503
127,286.96401
128,286.96331
129,286.96122
130,286.95864
131,286.95686
132,286.95525
133,286.95362
134,286.95232
135,286.95102
136,286.94974
137,286.94831
138,286.94662
139,286.94511
140,286.94344
141,286.94154
142,286.93912
143,286.93696
144,286.9349
145,286.93291
146,286.9309
147,286.92923
148,286.92733
149,286.92505
150,286.92297
151,286.92091
152,286.91849
153,286.91696
154,286.91556
155,286.91423
156,286.91307
157,286.91178
158,286.91035
159,286.90905
160,286.90765
161,286.90644
162,286.90518
163,286.90386
164,286.90236
165,286.90118
166,286.89986
167,286.89851
168,286.89707
169,286.89561
170,286.89396
171,286.8927
172,286.89147
173,286.89005
174,286.88876
175,286.8872
176,286.88579
177,286.88431
178,286.88294
179,286.88149
180,286.88004
181,286.87845
182,286.87711
183,286.87592
184,286.87432
185,286.87266
186,286.87102
187,286.86931
188,286.86796
189,286.8664
190,286.86494
191,286.86367
192,286.86237
193,286.86113
194,286.85996
195,286.85819
196,286.85675
197,286.85536
198,286.85385
199,286.85265
200,286.85118
201,286.85006
202,286.84839
203,286.84665
204,286.84489
205,286.84325
206,286.84155
207,286.83991
208,286.83885
209,286.83899
210,286.84038
211,286.84132
212,286.84035
213,286.83933
214,286.83799
215,286.83694
216,286.83596
217,286.8349
218,286.83351
219,286.83243
220,286.83082
221,286.82959
222,286.82842
223,286.82745
224,286.82641
225,286.82695
226,286.82951
227,286.83129
228,286.83134
229,286.83049
230,286.82961
231,286.82893
232,286.82769
233,286.82669
234,286.82549
235,286.82436
236,286.82329
237,286.82214
238,286.82115
239,286.81958
240,286.81834
241,286.81691
242,286.81556
243,286.81428
244,286.81282
245,286.81116
246,286.80921
247,286.80738
248,286.80542
249,286.80337
250,286.80132
251,286.79939
252,286.79721
253,286.79513
254,286.79284
255,286.79061
256,286.78879
257,286.78656
258,286.78494
259,286.7826
260,286.78052
261,286.77855
262,286.7776
263,286.77642
264,286.77567
265,286.77472
266,286.77412
267,286.77335
268,286.77277
269,286.77174
270,286.77116
271,286.7705
272,286.76985
273,286.76913
274,286.76835
275,286.76771
276,286.76679
277,286.76622
278,286.76547
279,286.76483
280,286.76369
281,286.76287
282,286.76212
283,286.76104
284,286.76036
285,286.75942
286,286.75867
287,286.75779
288,286.75673
289,286.75557
290,286.75472
291,286.75364
292,286.75252
293,286.75135
294,286.75035
295,286.74906
296,286.74783
297,286.74671
298,286.74594
299,286.74502
300,286.74426
301,286.74365
302,286.74316
303,286.74252
304,286.74202
305,286.7416
306,286.74098
307,286.74094
308,286.74051
309,286.74026
310,286.73955
311,286.73879
312,286.73841
313,286.73765
314,286.73734
315,286.73633
316,286.73583
317,286.73532
318,286.73427
319,286.7334
320,286.73283
321,286.73224
322,286.73131
323,286.7305
324,286.72956
325,286.72846
326,286.72762
327,286.72673
328,286.72577
329,286.7246
330,286.7236
331,286.72271
332,286.72165
333,286.72061
334,286.71964
335,286.71862
336,286.71745
337,286.71626
338,286.71515
339,286.71395
340,286.71306
341,286.71215
342,286.71147
343,286.71013
344,286.70878
345,286.70757
346,286.70633
347,286.70472
348,286.70351
349,286.70241
350,286.70142
351,286.70024
352,286.6991
353,286.69776
354,286.69632
355,286.69508
356,286.69381
357,286.6925
358,286.69142
359,286.69028
360,286.68891
361,286.68753
362,286.68633
363,286.68497
364,286.68391
365,286.68259
366,286.68135
367,286.68024
368,286.67905
369,286.67795
370,286.67662
371,286.675
372,286.67355
373,286.67244
374,286.67092
375,286.66932
376,286.66733
377,286.66554
378,286.66374
379,286.66227
380,286.66078
381,286.65891
382,286.65715
383,286.65537
384,286.65389
385,286.65239
386,286.65083
387,286.64943
388,286.64806
389,286.64698
390,286.64562
391,286.64395
392,286.64274
393,286.64172
394,286.64063
395,286.63933
396,286.63815
397,286.63694
398,286.63544
399,286.63411
400,286.63251
401,286.63113
402,286.6298
403,286.62818
404,286.6267
405,286.62538
406,286.62404
407,286.62274
408,286.62157
409,286.62025
410,286.61901
411,286.61779
412,286.61656
413,286.61531
414,286.61404
415,286.61262
416,286.61156
417,286.61062
418,286.6092
419,286.608
420,286.60681
421,286.60542
422,286.60389
423,286.60267
424,286.60153
425,286.60033
426,286.59886
427,286.59752
428,286.59623
429,286.59512
430,286.594
431,286.59257
432,286.59125
433,286.58987
434,286.58846
435,286.58719
436,286.58622
437,286.58496
438,286.58399
439,286.5828
440,286.58174
441,286.58045
442,286.57965
443,286.57851
444,286.57739
445,286.57626
446,286.57527
447,286.57435
448,286.57339
449,286.57224
450,286.57108
451,286.56961
452,286.56842
453,286.5672
454,286.56607
455,286.56483
456,286.56356
457,286.56199
458,286.56082
459,286.55956
460,286.55833
461,286.55693
462,286.55586
463,286.55468
464,286.55367
465,286.55234
466,286.5511
467,286.54985
468,286.54855
469,286.54732
470,286.54613
471,286.54518
472,286.54392
473,286.54303
474,286.54231
475,286.54239
476,286.5428
477,286.54306
478,286.54326
479,286.54361
480,286.54365
481,286.54358
482,286.54347
483,286.54326
484,286.5433
485,286.54321
486,286.54283
487,286.54276
488,286.54254
489,286.54235
490,286.54213
491,286.54168
492,286.54126
493,286.54111
494,286.54084
495,286.54031
496,286.53998
497,286.53972
498,286.5395
499,286.53913
500,286.53861
501,286.53824
502,286.53793
503,286.5372
504,286.53672
505,286.53637
506,286.53575
507,286.53521
508,286.53491
509,286.53434
510,286.53366
511,286.53304
512,286.53231
513,286.53179
514,286.53132
515,286.53074
516,286.53019
517,286.52968
518,286.52926
519,286.52887
520,286.52828
521,286.52757
522,286.52741
523,286.52682
524,286.52596
525,286.5255
526,286.52506
527,286.52444
528,286.52403
529,286.52333
530,286.52287
531,286.52258
532,286.5219
533,286.52133
534,286.52062
535,286.51974
536,286.51936
537,286.51911
538,286.51851
539,286.51807
540,286.51758
541,286.51695
542,286.51613
543,286.51563
544,286.51518
545,286.51474
546,286.51404
547,286.51348
548,286.51274
549,286.51242
550,286.51199
551,286.51147
552,286.51082
553,286.51014
554,286.50938
555,286.50882
556,286.50818
557,286.508
558,286.50758
559,286.5069
560,286.50653
561,286.5061
562,286.50565
563,286.50515
564,286.50459
565,286.50413
566,286.50377
567,286.50335
568,286.50296
569,286.50229
570,286.50199
571,286.50145
572,286.5008
573,286.50028
574,286.4999
575,286.49973
576,286.49938
577,286.49901
578,286.49836
579,286.49785
580,286.49736
581,286.4971
582,286.49686
583,286.49613
584,286.49568
585,286.49516
586,286.49477
587,286.49442
588,286.49376
589,286.49303
590,286.49257
591,286.4923
592,286.49204
593,286.49149
594,286.49131
595,286.49075
596,286.49036
597,286.48975
598,286.48953
599,286.4891
600,286.48873
601,286.48813
602,286.48773
603,286.48748
604,286.4872
605,286.48661
606,286.48642
607,286.48565
608,286.48512
609,286.48458
610,286.4842
611,286.48387
612,286.48352
613,286.48311
614,286.48247
615,286.48214
616,286.48218
617,286.48135
618,286.48107
619,286.48092
620,286.48057
621,286.48025
622,286.47954
623,286.47964
624,286.47906
625,286.47864
626,286.47827
627,286.47771
628,286.47701
629,286.47575
630,286.47461
631,286.47317
632,286.47172
633,286.47045
634,286.46903
635,286.46744
636,286.46603
637,286.46433
638,286.46335
639,286.4622
640,286.46061
641,286.45956
642,286.4584
643,286.45679
644,286.4555
645,286.45394
646,286.45271
647,286.45182
648,286.45084
649,286.44935
650,286.44807
651,286.44703
652,286.44589
653,286.44447
654,286.4444
655,286.44431
656,286.44416
657,286.44411
658,286.44409
659,286.44369
660,286.44366
661,286.44358
662,286.44289
663,286.44225
664,286.44252
665,286.44205
666,286.44215
667,286.44099
668,286.4403
669,286.43965
670,286.43956
671,286.43865
672,286.4379
673,286.43655
674,286.43581
675,286.43544
676,286.43488
677,286.43443
678,286.43407
679,286.43359
680,286.43297
681,286.43248
682,286.43178
683,286.43139
684,286.43039
685,286.4298
686,286.42907
687,286.42867
688,286.42795
689,286.42711
690,286.42664
691,286.42576
692,286.42537
693,286.42528
694,286.42474
695,286.4243
696,286.42402
697,286.42333
698,286.423
699,286.42239
700,286.42184
701,286.42143
702,286.42111
703,286.42086
704,286.42038
705,286.41965
706,286.4193
707,286.41881
708,286.41795
709,286.41704
710,286.41672
711,286.41672
712,286.41631
713,286.41599
714,286.41552
715,286.41487
716,286.41432
717,286.41343
718,286.41307
719,286.41292
720,286.41318
721,286.41304
722,286.41318
723,286.41356
724,286.41297
725,286.41315
726,286.41333
727,286.4125
728,286.41275
729,286.4132
730,286.41293
731,286.41313
732,286.41351
733,286.41363
734,286.4126
735,286.41236
736,286.41168
737,286.41191
738,286.41217
739,286.41246
740,286.41267
741,286.41329
742,286.41371
743,286.41379
744,286.41334
745,286.41267
746,286.41312
747,286.41303
748,286.41219
749,286.41284
750,286.41313
751,286.4134
752,286.41326
753,286.41193
754,286.41166
755,286.4118
756,286.41104
757,286.41109
758,286.41144
759,286.41092
760,286.41099
761,286.4113
762,286.41139
763,286.41177
764,286.4119
765,286.41144
766,286.41146
767,286.41139
768,286.41079
769,286.41071
770,286.41069
771,286.41079
772,286.41027
773,286.41023
774,286.41016
775,286.40972
776,286.41006
777,286.40963
778,286.40936
779,286.40893
780,286.40858
781,286.40856
782,286.40807
783,286.40832
784,286.4079
785,286.40779
786,286.4073
787,286.40673
788,286.40692
789,286.40742
790,286.40729
791,286.40703
792,286.40636
793,286.40646
794,286.40667
795,286.40563
796,286.40568
797,286.40592
798,286.40565
799,286.4049
800,286.40463
801,286.40481
802,286.40425
803,286.40431
804,286.40357
805,286.40371
806,286.40381
807,286.40353
808,286.4032
809,286.40269
810,286.40214
811,286.40216
812,286.40231
813,286.40214
814,286.40204
815,286.40197
816,286.40118
817,286.40107
818,286.40102
819,286.40036
820,286.40038
821,286.40034
822,286.40016
823,286.3986
824,286.39857
825,286.39806
826,286.39844
827,286.39839
828,286.39851
829,286.39757
830,286.39723
831,286.3962
832,286.39648
833,286.39585
834,286.39613
835,286.39591
836,286.39605
837,286.39529
838,286.39503
839,286.39439
840,286.39455
841,286.39455
842,286.39412
843,286.39368
844,286.39346
845,286.39314
846,286.39314
847,286.39286
848,286.39253
849,286.39198
850,286.3918
851,286.39126
852,286.39152
853,286.39166
854,286.39127
855,286.39066
856,286.39045
857,286.39105
858,286.39067
859,286.39044
860,286.39034
861,286.39045
862,286.3901
863,286.39037
864,286.38933
865,286.38907
866,286.38916
867,286.38784
868,286.38807
869,286.38741
870,286.38778
871,286.38732
872,286.38729
873,286.38638
874,286.38664
875,286.38573
876,286.38595
877,286.38597
878,286.38608
879,286.38526
880,286.38501
881,286.38491
882,286.3846
883,286.38402
884,286.38331
885,286.38355
886,286.38354
887,286.38352
888,286.38343
889,286.38345
890,286.38303
891,286.38337
892,286.38309
893,286.38285
894,286.38254
895,286.38242
896,286.38214
897,286.38228
898,286.3822
899,286.38217
900,286.38198
901,286.38191
902,286.38155
903,286.38126
904,286.38049
905,286.37979
906,286.37903
907,286.37838
908,286.37688
909,286.37563
910,286.37413
911,286.37302
912,286.3717
913,286.37033
914,286.36902
915,286.36808
916,286.36671
917,286.36538
918,286.36401
919,286.36297
920,286.3616
921,286.36061
922,286.35938
923,286.35808
924,286.35664
925,286.35581
926,286.35483
927,286.35421
928,286.35329
929,286.35105
930,286.35022
931,286.34979
932,286.34887
933,286.34821
934,286.34709
935,286.34594
936,286.34509
937,286.34302
938,286.34244
939,286.342
940,286.34131
941,286.34061
942,286.33956
943,286.3389
944,286.338
945,286.33715
946,286.33584
947,286.33554
948,286.3353
949,286.33515
950,286.33458
951,286.33436
952,286.33361
953,286.33306
954,286.33252
955,286.33217
956,286.3317
957,286.33074
958,286.32985
959,286.32933
960,286.32877
961,286.32841
962,286.32804
963,286.32787
964,286.32757
965,286.32738
966,286.32707
967,286.32669
968,286.32641
969,286.32614
970,286.3259
971,286.3256
972,286.32554
973,286.32479
974,286.32474
975,286.32496
976,286.32446
977,286.32415
978,286.32441
979,286.32444
980,286.32422
981,286.32409
982,286.32365
983,286.32236
984,286.32247
985,286.32206
986,286.32216
987,286.32237
988,286.32106
989,286.32019
990,286.321
991,286.3214
992,286.32138
993,286.32126
994,286.32107
995,286.32051
996,286.3203
997,286.32021
998,286.32031
999,286.32025
1000,286.32008
1001,286.31988
1002,286.31988
1003,286.31963
1004,286.31948
1005,286.31926
1006,286.31913
1007,286.31891
1008,286.31893
1009,286.31864
1010,286.31818
1011,286.31813
1012,286.31798
1013,286.31795
1014,286.31758
1015,286.31737
1016,286.31708
1017,286.31702
1018,286.317
1019,286.31628
1020,286.31616
1021,286.31637
1022,286.31547
1023,286.31527
1024,286.31588
1025,286.31524
1026,286.31514
1027,286.31531
1028,286.31449
1029,286.31418
1030,286.31459
1031,286.31438
1032,286.31426
1033,286.31429
1034,286.31416
1035,286.31366
1036,286.31349
1037,286.31339
1038,286.31309
1039,286.31222
1040,286.31211
1041,286.31204
1042,286.31192
1043,286.31182
1044,286.3114
1045,286.31136
1046,286.31128
1047,286.31071
1048,286.31056
1049,286.31047
1050,286.31027
1051,286.30951
1052,286.30949
1053,286.30968
