1,230.6054
2,230.578
3,230.5494
4,230.5238
5,230.4972
6,230.4721
7,230.4471
8,230.4232
9,230.4011
10,230.3797
11,230.3594
12,230.3399
13,230.3213
14,230.3029
15,230.2854
16,230.2686
17,230.2531
18,230.2374
19,230.2225
20,230.2089
21,230.1964
22,230.1853
23,230.1753
24,230.1628
25,230.1514
26,230.1393
27,230.1282
28,230.1166
29,230.1032
30,230.0898
31,230.0774
32,230.0665
33,230.056
34,230.045
35,230.0343
36,230.0239
37,230.0136
38,230.0031
39,229.9934
40,229.9845
41,229.9751
42,229.9657
43,229.9572
44,229.9487
45,229.9403
46,229.9322
47,229.9232
48,229.9144
49,229.9056
50,229.8972
51,229.8883
52,229.8805
53,229.8739
54,229.8665
55,229.8582
56,229.8503
57,229.8428
58,229.8347
59,229.8273
60,229.8199
61,229.8127
62,229.8061
63,229.7985
64,229.791
65,229.7847
66,229.7766
67,229.7692
68,229.7635
69,229.7577
70,229.7495
71,229.7424
72,229.737
73,229.7292
74,229.7228
75,229.7172
76,229.709
77,229.7036
78,229.6987
79,229.6926
80,229.6864
81,229.679
82,229.6721
83,229.6657
84,229.659
85,229.6532
86,229.6476
87,229.6406
88,229.6343
89,229.6276
90,229.6211
91,229.6151
92,229.6091
93,229.6033
94,229.5977
95,229.5916
96,229.5858
97,229.5801
98,229.5741
99,229.5685
100,229.563
101,229.5579
102,229.5525
103,229.5474
104,229.5421
105,229.5368
106,229.5315
107,229.5607
108,229.6048
109,229.6417
110,229.6741
111,229.7041
112,229.7314
113,229.7563
114,229.7791
115,229.7992
116,229.8162
117,229.8334
118,229.8493
119,229.8642
120,229.8788
121,229.8932
122,229.906
123,229.9191
124,229.9314
125,229.9431
126,229.9545
127,229.9645
128,229.975
129,229.9827
130,229.9891
131,229.9966
132,230.0043
133,230.0126
134,230.021
135,230.0298
136,230.0387
137,230.0475
138,230.0557
139,230.0641
140,230.0721
141,230.0795
142,230.0857
143,230.0922
144,230.099
145,230.1059
146,230.1125
147,230.1195
148,230.1259
149,230.1313
150,230.1371
151,230.1428
152,230.1476
153,230.1526
154,230.1568
155,230.1611
156,230.1657
157,230.1705
158,230.1751
159,230.1801
160,230.1848
161,230.19
162,230.1951
163,230.2003
164,230.205
165,230.2102
166,230.2154
167,230.2203
168,230.2249
169,230.2295
170,230.2336
171,230.2381
172,230.2429
173,230.2471
174,230.2518
175,230.2559
176,230.2601
177,230.2644
178,230.2664
179,230.2691
180,230.2726
181,230.2761
182,230.2805
183,230.2854
184,230.2897
185,230.2941
186,230.2983
187,230.302
188,230.3062
189,230.31
190,230.3139
191,230.3181
192,230.3216
193,230.3253
194,230.3292
195,230.3315
196,230.3345
197,230.3378
198,230.3408
199,230.3441
200,230.3469
201,230.3504
202,230.3575
203,230.3632
204,230.3678
205,230.373
206,230.3776
207,230.3824
208,230.3878
209,230.3954
210,230.4052
211,230.4139
212,230.4187
213,230.4234
214,230.4272
215,230.4319
216,230.4359
217,230.44
218,230.4435
219,230.4481
220,230.4513
221,230.4553
222,230.4595
223,230.4637
224,230.4672
225,230.4738
226,230.4843
227,230.4934
228,230.4987
229,230.5024
230,230.5064
231,230.5108
232,230.514
