1,110.6031
2,110.6057
3,110.6026
4,110.5999
5,110.5994
6,110.5955
7,110.5948
8,110.5934
9,110.5906
10,110.5895
11,110.5871
12,110.585
13,110.5818
14,110.5793
15,110.5772
16,110.5727
17,110.5684
18,110.5667
19,110.563
20,110.5618
21,110.5596
22,110.5562
23,110.5514
24,110.5488
25,110.5451
26,110.5418
27,110.5386
28,110.534
29,110.5342
30,110.5328
31,110.5301
32,110.5251
33,110.5221
34,110.5216
35,110.5161
36,110.515
37,110.5116
38,110.5098
39,110.5062
40,110.5037
41,110.5004
42,110.4973
43,110.4923
44,110.4899
45,110.4857
46,110.4838
47,110.4791
48,110.4771
49,110.4752
50,110.4718
51,110.4716
52,110.4659
53,110.4646
54,110.4614
55,110.4599
56,110.4559
57,110.4539
58,110.4511
59,110.4467
60,110.4467
61,110.44
62,110.4356
63,110.4376
64,110.4324
65,110.4273
66,110.4288
67,110.424
68,110.4198
69,110.416
70,110.4185
71,110.412
72,110.4087
73,110.4067
74,110.4005
75,110.3994
76,110.3976
77,110.3929
78,110.3882
79,110.3832
80,110.3828
81,110.3796
82,110.3796
83,110.3748
84,110.3747
85,110.368
86,110.3642
87,110.3631
88,110.361
89,110.3547
90,110.3535
91,110.3522
92,110.3466
93,110.3446
94,110.3422
95,110.3381
96,110.3348
97,110.3326
98,110.3308
99,110.3277
100,110.3228
101,110.3207
102,110.3181
103,110.3148
104,110.3141
105,110.3112
106,110.3079
107,110.3055
108,110.3015
109,110.3
110,110.2983
111,110.2978
112,110.2967
113,110.2964
114,110.2968
115,110.2961
116,110.2957
117,110.2939
118,110.2959
119,110.2947
120,110.2958
121,110.2961
122,110.2952
123,110.2951
124,110.2959
125,110.2936
126,110.2961
127,110.2954
128,110.2966
129,110.2975
130,110.2946
131,110.296
132,110.2989
133,110.2982
134,110.2976
135,110.299
136,110.2972
137,110.2996
138,110.2977
139,110.2979
140,110.2999
141,110.3012
142,110.3008
143,110.3007
144,110.3012
145,110.3018
146,110.3006
147,110.3009
148,110.3021
149,110.3017
150,110.302
151,110.3035
152,110.3042
153,110.303
154,110.3045
155,110.3033
156,110.3046
157,110.3053
158,110.3033
159,110.3043
160,110.3042
161,110.3038
162,110.3053
163,110.3042
164,110.3048
165,110.3038
166,110.304
167,110.3033
168,110.3056
169,110.3043
170,110.3055
171,110.3031
172,110.3049
173,110.3049
174,110.3043
175,110.3049
176,110.3044
177,110.3048
178,110.3051
179,110.305
180,110.3062
181,110.3066
182,110.3059
183,110.3059
184,110.3059
185,110.3063
186,110.3073
187,110.3065
188,110.3075
189,110.3077
190,110.3067
191,110.3059
192,110.3075
193,110.3042
194,110.3065
195,110.306
196,110.3049
197,110.3042
198,110.3037
199,110.3057
200,110.3037
201,110.3041
202,110.3034
203,110.303
204,110.302
205,110.303
206,110.3015
207,110.3003
208,110.2982
209,110.2869
210,110.2723
211,110.2657
212,110.2666
213,110.2654
214,110.2659
215,110.265
216,110.2639
217,110.2644
218,110.2633
219,110.2621
220,110.2635
221,110.2615
222,110.2596
223,110.2565
224,110.2534
225,110.2453
226,110.228
227,110.2197
228,110.2197
229,110.2205
230,110.2196
231,110.2204
232,110.2215
233,110.2214
234,110.2212
235,110.2197
236,110.2193
237,110.2192
238,110.2195
239,110.2225
240,110.2201
241,110.2215
242,110.2209
243,110.2223
244,110.2216
245,110.2236
246,110.2202
247,110.2231
248,110.2218
249,110.2222
250,110.2215
251,110.223
252,110.2241
253,110.2232
254,110.2259
255,110.2238
256,110.225
257,110.2259
258,110.2245
259,110.2266
260,110.2271
261,110.2288
262,110.2266
263,110.2278
264,110.2271
265,110.2274
266,110.2271
267,110.2265
268,110.2271
269,110.2257
270,110.2242
271,110.2256
272,110.2278
273,110.2261
274,110.228
275,110.2258
276,110.2282
277,110.2254
278,110.2267
279,110.2287
280,110.229
281,110.2277
282,110.2278
283,110.2295
284,110.227
285,110.2286
286,110.2273
287,110.2283
288,110.2295
289,110.2282
290,110.2278
291,110.2281
292,110.2302
293,110.2289
294,110.2303
295,110.2303
296,110.2283
297,110.23
298,110.2305
299,110.2301
300,110.231
301,110.23
302,110.2311
303,110.2304
304,110.2324
305,110.2319
306,110.2312
307,110.2309
308,110.2281
309,110.2318
310,110.2318
311,110.2315
312,110.2322
313,110.2309
314,110.2305
315,110.2317
316,110.2299
317,110.232
318,110.2317
319,110.2317
320,110.2305
321,110.231
322,110.2298
323,110.2303
324,110.231
325,110.2322
326,110.2324
327,110.2329
328,110.234
329,110.233
330,110.2342
331,110.2333
332,110.2335
333,110.232
334,110.2331
335,110.2339
336,110.2343
337,110.2346
338,110.2344
339,110.2366
340,110.2341
341,110.2341
342,110.2329
343,110.2362
344,110.2361
345,110.2353
346,110.2352
347,110.2378
348,110.2351
349,110.237
350,110.2363
351,110.2371
352,110.2372
353,110.2379
354,110.2386
355,110.2372
356,110.2395
357,110.2381
358,110.2379
359,110.2376
360,110.2405
361,110.2397
362,110.2388
363,110.2397
364,110.2388
365,110.2402
366,110.2396
367,110.2403
368,110.2397
369,110.2392
370,110.2418
371,110.2426
372,110.2401
373,110.241
374,110.2407
375,110.2426
376,110.2422
377,110.2435
378,110.2435
379,110.2436
380,110.2432
381,110.2429
382,110.2439
383,110.2443
384,110.2442
385,110.2448
386,110.2456
387,110.2433
388,110.2449
389,110.2435
390,110.2447
391,110.2453
392,110.2459
393,110.2441
394,110.2469
395,110.2455
396,110.2425
397,110.2445
398,110.2461
399,110.2457
400,110.2476
401,110.2482
402,110.2473
403,110.2486
404,110.2473
405,110.2462
406,110.2497
407,110.2478
408,110.2476
409,110.248
410,110.2464
411,110.2489
412,110.2461
413,110.2483
414,110.2489
415,110.2507
416,110.2478
417,110.2498
418,110.2494
419,110.2482
420,110.2498
421,110.2525
422,110.2506
423,110.2497
424,110.2496
425,110.2502
426,110.2512
427,110.2499
428,110.2501
429,110.2498
430,110.2509
431,110.2518
432,110.2516
433,110.2531
434,110.2532
435,110.2529
436,110.2527
437,110.2547
438,110.253
439,110.2523
440,110.253
441,110.2531
442,110.2524
443,110.2545
444,110.2541
445,110.2574
446,110.2548
447,110.2532
448,110.2533
449,110.2548
450,110.255
451,110.2566
452,110.2543
453,110.2547
454,110.2527
455,110.2548
456,110.2553
457,110.2566
458,110.2542
459,110.2553
460,110.2572
461,110.2565
462,110.2559
463,110.2566
464,110.2563
465,110.2573
466,110.2577
467,110.2579
468,110.2575
469,110.2605
470,110.2585
471,110.2589
472,110.2568
473,110.2616
474,110.26
475,110.259
476,110.2565
477,110.259
478,110.2581
479,110.2576
480,110.2581
481,110.2579
482,110.2607
483,110.2585
484,110.2574
485,110.2596
486,110.2596
487,110.2592
488,110.2589
489,110.2581
490,110.2592
491,110.2581
492,110.2582
493,110.2584
494,110.2608
495,110.26
496,110.2594
497,110.2589
498,110.258
499,110.2588
500,110.2589
501,110.2588
502,110.2589
503,110.2601
504,110.2571
505,110.2585
506,110.2607
507,110.2584
508,110.2584
509,110.2599
510,110.2625
511,110.2605
512,110.2617
513,110.2608
514,110.261
515,110.2606
516,110.262
517,110.2598
518,110.2601
519,110.2595
520,110.2617
521,110.2593
522,110.2602
523,110.2616
524,110.2624
525,110.2624
526,110.2618
527,110.2622
528,110.2617
529,110.2633
530,110.2601
531,110.2619
532,110.262
533,110.2617
534,110.2612
535,110.2642
536,110.2616
537,110.2626
538,110.2622
539,110.2606
540,110.2615
541,110.264
542,110.2627
543,110.2643
544,110.2604
545,110.2638
546,110.2634
547,110.2628
548,110.2615
549,110.2615
550,110.2634
551,110.2621
552,110.2623
553,110.2636
554,110.2636
555,110.264
556,110.2623
557,110.2634
558,110.2639
559,110.2626
560,110.264
561,110.2643
562,110.2638
563,110.265
564,110.2642
565,110.2645
566,110.2637
567,110.2651
568,110.266
569,110.2643
570,110.2635
571,110.2654
572,110.2663
573,110.2646
574,110.2631
575,110.2629
576,110.2631
577,110.264
578,110.265
579,110.2668
580,110.2642
581,110.2654
582,110.2639
583,110.2649
584,110.2663
585,110.2662
