
1,0.9207
2,0.412
3,0.3685
4,0.5207
5,0.3509
6,0.6322
7,0.2553
8,0.6384
9,0.9297
10,0.8463
11,-1.0418
12,-0.7338
13,0.7625
14,3.1732
15,3.4964
16,2.656
17,2.4763
18,1.4036
19,1.2026
20,1.4796
21,2.0654
22,2.5683
23,2.8311
24,3.0302
25,3.1405
26,3.4131
27,4.1131
28,3.9709
29,1.7449
30,0.0105
31,0.3684
32,1.1677
33,3.017
34,3.5327
35,4.4784
36,3.9468
37,4.1081
38,4.0179
39,3.9461
40,4.4609
41,3.6312
42,3.3611
43,1.8194
44,1.5372
45,2.0997
46,3.003
47,3.4075
48,3.5991
49,3.1752
50,3.2017
51,3.1131
52,5.0746
53,5.7258
54,4.2464
55,4.0644
56,3.9893
57,3.4386
58,3.5859
59,3.1595
60,2.7413
61,2.8309
62,3.5491
63,4.2673
64,5.6723
65,6.3398
66,6.2969
67,6.3474
68,6.2168
69,5.3103
70,4.1561
71,4.2901
72,4.0662
73,4.1976
74,4.3276
75,4.4318
76,4.4306
77,3.5217
78,3.6193
79,1.859
80,1.939
81,2.484
82,3.0679
83,4.2087
84,3.6407
85,3.237
86,2.0306
87,2.3928
88,2.6494
89,3.5109
90,4.0076
91,2.8325
92,3.163
93,3.4029
94,3.1936
95,2.7703
96,2.7075
97,1.9756
98,2.1142
99,2.4969
100,3.3024
101,4.4741
102,3.9534
103,3.59
104,1.7104
105,2.0496
106,2.5026
107,2.3124
108,2.0539
109,1.8281
110,1.8488
111,1.8214
112,1.7671
113,1.6646
114,1.6233
115,0.4643
116,0.4631
117,0.4211
118,0.5231
119,0.6603
120,0.853
121,0.8779
122,0.8897
123,0.9351
124,0.9541
125,0.8717
126,0.8121
127,0.7827
128,0.7909
129,0.6587
130,0.5717
131,0.5289
132,0.7795
133,0.6474
134,0.8114
135,0.8923
136,0.9188
137,0.987
138,0.9906
139,0.9243
140,0.9054
141,0.8598
142,0.8326
143,0.8525
144,0.8759
145,0.8346
146,0.7702
147,0.6967
148,0.6579
149,0.6451
150,0.5921
151,0.539
152,0.0212
153,-0.3129
154,-0.3914
155,-0.3713
156,-0.2301
157,-0.1756
158,-0.1111
159,-0.1144
160,-0.1006
161,-0.0486
162,-0.0037
163,-0.0182
164,-0.0253
165,0.0674
166,0.0063
167,-0.0408
168,-0.0038
169,-0.0546
170,-0.1135
171,-0.0914
172,-0.0858
173,-0.061
174,-0.0521
175,-0.1172
176,-0.025
177,-0.8128
178,-0.5703
179,-0.3483
180,-0.1718
181,-0.0393
182,0.0372
183,0.1626
184,0.204
185,0.1462
186,0.0551
187,0.0068
188,-0.004
189,0.0167
190,-0.0549
191,-0.1913
192,-0.2166
193,-0.2193
194,-0.2674
195,-0.3204
196,-0.2139
197,-0.2358
198,-0.3051
199,-0.3046
200,-0.2858
201,1.2054
202,0.8567
203,0.6255
204,0.6564
205,0.6011
206,0.5978
207,0.4319
208,0.4171
209,0.3867
210,0.287
211,0.236
212,0.2018
213,0.1487
214,0.208
215,0.0455
216,0.0621
217,0.1273
218,0.215
219,0.1736
220,0.1816
221,0.1684
222,0.0878
223,-0.0489
224,-0.0321
225,-0.0615
226,-0.0333
227,-0.1661
228,-0.1164
229,0.0038
230,-0.0083
231,-0.0437
232,0.024
233,0.0814
234,0.0932
235,-0.0704
236,-0.1015
237,-0.1862
238,-0.1667
239,-0.2104
240,-0.2897
241,-0.2167
242,-0.194
243,0.1392
244,0.6237
245,0.7258
246,0.7965
247,0.7701
248,0.7547
249,0.7212
250,0.6797
251,0.6159
252,0.5267
253,0.5634
254,0.5502
255,0.4609
256,0.4037
257,0.3697
258,0.3505
259,0.3091
260,-1.1673
261,-1.2636
262,-1.5044
263,-1.502
264,-1.3363
265,-1.2166
266,-1.1019
267,-0.9954
268,-1.0333
269,-1.0065
270,-0.9318
271,-0.9308
272,-0.8645
273,-0.668
274,-0.7174
275,-0.7889
276,-0.7076
277,-0.6478
278,-0.6007
279,-0.523
280,-0.5504
281,-0.565
282,-0.4937
283,-0.5143
284,-0.4676
285,-0.3893
286,-0.4709
287,-0.4965
288,-0.4181
289,-0.3627
290,-0.3435
291,-0.3191
292,-0.4112
293,-0.3894
294,-0.3359
295,-0.4274
296,-0.4123
297,-0.2953
298,-1.0974
299,-1.5324
300,-1.5735
301,-1.4668
302,-1.341
303,-1.2199
304,-1.1851
305,-1.0977
306,-1.0356
307,-0.9984
308,-1.0025
309,-0.9444
310,-0.8458
311,-0.831
312,-0.826
313,-0.7751
314,-0.7081
315,-0.6267
316,-0.5826
317,-0.5752
318,-0.5973
319,-0.5767
320,-0.5199
321,-0.5147
322,-0.5463
323,-0.5867
324,-0.5542
325,-0.504
326,-0.501
327,-0.5095
328,-0.5434
329,-0.5201
330,-0.467
331,-0.3866
332,-0.4353
333,-0.4426
334,-0.433
335,-0.4337
336,-0.4317
337,-0.4221
338,-0.3967
339,-0.4235
340,-0.4158
341,-0.2706
342,0.0532
343,0.0554
344,-0.0215
345,-0.0594
346,-0.2145
347,-0.2604
348,-0.251
349,-0.2292
350,-0.2398
351,-0.228
352,-0.2293
353,-0.2306
354,-0.1868
355,-0.2405
356,-0.2337
357,-0.1641
358,-0.2006
359,-0.171
360,-0.1995
361,-0.1965
362,-0.1423
363,-0.1412
364,-0.1835
365,-0.2004
366,-0.1638
367,-0.1881
368,-0.2028
369,0.1468
370,0.1969
371,0.1502
372,0.1968
373,0.3585
374,0.3834
375,0.3819
376,0.3176
377,0.2918
378,0.3168
379,0.2858
380,0.2039
381,0.2305
382,0.1795
383,0.1175
384,0.0516
385,0.016
386,0.0181
387,0.0614
388,0.0387
389,0.0053
390,0.0609
391,-0.7342
392,-0.2302
393,-0.0263
394,0.0404
395,0.0983
396,0.1069
397,0.1149
398,0.1532
399,0.1801
400,0.0997
401,0.0842
402,0.0359
403,0.0357
404,0.0964
405,0.0509
406,-0.0301
407,-0.0506
408,-0.0109
409,-0.034
410,-0.0607
411,-0.0664
412,-0.1272
413,-0.1246
414,-0.12
415,-0.1054
416,-0.1086
417,0.4537
418,0.1468
419,0.2321
420,0.2274
421,0.1558
422,0.0722
423,0.1118
424,0.0605
425,0.0394
426,-0.0443
427,-0.0559
428,-0.0525
429,0.0455
430,-0.0271
431,-0.1007
432,-0.1361
433,-0.1082
434,-0.1401
435,-0.1099
436,-0.1424
437,-0.1402
438,-0.1126
439,-0.078
440,-0.154
441,-0.1584
442,-0.2183
443,-0.2061
444,-0.6381
445,-0.0985
446,0.0296
447,0.0838
448,0.1547
449,0.1937
450,0.2888
451,0.2184
452,0.189
453,0.2093
454,0.2173
455,0.2009
456,0.2003
457,0.1533
458,0.0921
459,0.0599
460,0.071
461,0.033
462,0.0227
463,-0.0049
464,0.0504
465,0.0195
466,0.0128
467,0.0198
468,0.0915
469,0.078
470,0.032
471,0.0015
472,-0.7928
473,-1.7415
474,-1.8353
475,-1.9038
476,-1.6903
477,-1.4652
478,-1.2218
479,-1.0062
480,-0.9144
481,-0.9258
482,-0.7916
483,-0.7992
484,-0.723
485,-0.6996
486,-0.662
487,-0.6774
488,-0.5772
489,-0.5174
490,-0.55
491,-0.5467
492,-0.5682
493,-0.6003
494,-0.4988
495,-0.5591
496,-0.5308
497,-0.5406
498,-0.4921
499,-0.4789
500,-0.4194
501,-0.4688
502,-0.4398
503,-0.4171
504,-0.3911
505,-0.4718
506,-0.4309
507,-0.4608
508,-0.4382
509,-0.3674
510,-0.3889
511,-0.4367
512,-0.3743
513,-0.3879
514,-0.3284
515,-0.3433
516,-0.3427
517,-0.4174
518,-0.3353
519,-0.3468
520,-0.3732
521,-0.3602
522,-0.3492
523,-0.397
524,-0.2896
525,-0.3303
526,-0.3499
527,-0.3335
528,-0.3269
529,-0.3282
530,-0.2879
531,-0.3181
532,-0.3348
533,-0.326
534,-0.2926
535,-0.3491
