1,-0.236657
2,-0.201636
3,-0.170845
4,-0.141831
5,-0.113977
6,-0.087831
7,-0.059045
8,-0.034756
9,-0.011388
10,0.011785
11,0.035802
12,0.058092
13,0.07853
14,0.099809
15,0.122376
16,0.14352
17,0.162973
18,0.182039
19,0.201438
20,0.216869
21,0.233585
22,0.245277
23,0.26048
24,0.277559
25,0.291539
26,0.307283
27,0.322646
28,0.339441
29,0.35612
30,0.370268
31,0.38588
32,0.401501
33,0.416073
34,0.430047
35,0.443924
36,0.458307
37,0.472253
38,0.484901
39,0.498306
40,0.51211
41,0.524313
42,0.537851
43,0.550775
44,0.562389
45,0.575282
46,0.587636
47,0.601493
48,0.612891
49,0.625629
50,0.637346
51,0.64795
52,0.658028
53,0.668757
54,0.679875
55,0.690752
56,0.701334
57,0.711977
58,0.722396
59,0.733667
60,0.744661
61,0.754498
62,0.766319
63,0.775957
64,0.7853
65,0.798962
66,0.808659
67,0.817548
68,0.827217
69,0.839606
70,0.849724
71,0.858363
72,0.869979
73,0.880555
74,0.890169
75,0.90292
76,0.911292
77,0.918101
78,0.929351
79,0.939685
80,0.950026
81,0.960234
82,0.967677
83,0.977914
84,0.986912
85,0.996216
86,1.00796
87,1.017962
88,1.025937
89,1.037227
90,1.046781
91,1.055576
92,1.065276
93,1.074111
94,1.085518
95,1.094925
96,1.103932
97,1.113043
98,1.120788
99,1.129116
100,1.138222
101,1.148524
102,1.15553
103,1.165497
104,1.17293
105,1.180484
106,1.189856
107,1.164603
108,1.124222
109,1.090193
110,1.057882
111,1.028693
112,1.000775
113,0.975274
114,0.952763
115,0.932312
116,0.914235
117,0.897284
118,0.881403
119,0.865235
120,0.849617
121,0.836195
122,0.821079
123,0.808548
124,0.796061
125,0.782708
126,0.772915
127,0.759846
128,0.749759
129,0.742201
130,0.73649
131,0.728269
132,0.71895
133,0.709219
134,0.699878
135,0.690305
136,0.680711
137,0.671676
138,0.662363
139,0.654349
140,0.64606
141,0.637118
142,0.63013
143,0.623067
144,0.615385
145,0.608665
146,0.600471
147,0.593382
148,0.58716
149,0.580834
150,0.573616
151,0.567944
152,0.560737
153,0.555657
154,0.55142
155,0.546745
156,0.540866
157,0.536379
158,0.531731
159,0.526117
160,0.520338
161,0.515983
162,0.509117
163,0.504519
164,0.498855
165,0.493769
166,0.488514
167,0.484077
168,0.478428
169,0.474172
170,0.468137
171,0.464632
172,0.460582
173,0.454591
174,0.450815
175,0.446012
176,0.442064
177,0.437755
178,0.435345
179,0.431693
180,0.428223
181,0.423922
182,0.419319
183,0.414288
184,0.410217
185,0.405244
186,0.400149
187,0.39578
188,0.391375
189,0.387349
190,0.38317
191,0.379836
192,0.375152
193,0.371578
194,0.368275
195,0.365276
196,0.362855
197,0.361124
198,0.357873
199,0.353829
200,0.350467
201,0.347312
202,0.340821
203,0.335345
204,0.330689
205,0.3264
