1,0.2830921
2,0.2859237
3,0.2887821
4,0.29167
5,0.2945864
6,0.2975334
7,0.3005084
8,0.3035131
9,0.3065483
10,0.3096133
11,0.3127089
12,0.3158369
13,0.3189957
14,0.3221856
15,0.3254075
16,0.3286615
17,0.3319477
18,0.3352676
19,0.3386204
20,0.3420054
21,0.3454263
22,0.3488802
23,0.3523699
24,0.3558932
25,0.3594519
26,0.3630463
27,0.3666771
28,0.3703428
29,0.3740468
30,0.3777875
31,0.3815659
32,0.3853809
33,0.3892343
34,0.393127
35,0.3970591
36,0.4010286
37,0.4050389
38,0.4090892
39,0.4131809
40,0.4173119
41,0.4214863
42,0.4257003
43,0.4299569
44,0.4342571
45,0.4385996
46,0.4429854
47,0.4474148
48,0.4518892
49,0.4564082
50,0.460972
51,0.4655816
52,0.4702386
53,0.4749392
54,0.4796894
55,0.4844861
56,0.4893318
57,0.4942255
58,0.4991677
59,0.5041594
60,0.5091996
61,0.5142936
62,0.5194337
63,0.5246305
64,0.5298749
65,0.5351741
66,0.5405262
67,0.5459313
68,0.5513912
69,0.5569053
70,0.5624732
71,0.5680979
72,0.5737779
73,0.579518
74,0.5853122
75,0.5911675
76,0.5970771
77,0.6030489
78,0.6090776
79,0.6151709
80,0.6213211
81,0.6275324
82,0.6338093
83,0.6401478
84,0.6465489
85,0.6530143
86,0.6595464
87,0.6661423
88,0.672802
89,0.6795286
90,0.6863248
91,0.6931875
92,0.7001217
93,0.7071207
94,0.714193
95,0.7213362
96,0.7285481
97,0.7358354
98,0.7431929
99,0.7506242
100,0.7581297
101,0.7657099
102,0.7733678
103,0.7811021
104,0.7889128
105,0.7968008
106,0.8047714
107,0.8047714
108,0.8002682
109,0.7963225
110,0.7927161
111,0.7892707
112,0.785974
113,0.782791
114,0.7797409
115,0.7767717
116,0.7744214
117,0.7721013
118,0.769828
119,0.7675524
120,0.7652375
121,0.7628788
122,0.7605568
123,0.7582508
124,0.7559639
125,0.7537001
126,0.7515001
127,0.7493616
128,0.7472606
129,0.7451819
130,0.7431782
131,0.7412414
132,0.7393439
133,0.7373399
134,0.7354321
135,0.733454
136,0.7314736
137,0.7294883
138,0.7274941
139,0.7255327
140,0.7236092
141,0.7217165
142,0.7198556
143,0.7180242
144,0.7162126
145,0.714389
146,0.7126103
147,0.7108722
148,0.7091781
149,0.707523
150,0.7058772
151,0.7042677
152,0.7026957
153,0.7013878
154,0.7002208
155,0.6990922
156,0.6979624
157,0.6967568
158,0.6955356
159,0.6943026
160,0.6930715
161,0.6918476
162,0.6906038
163,0.6893495
164,0.6881084
165,0.6868913
166,0.6856301
167,0.6844164
168,0.6832256
169,0.6820226
170,0.6808603
171,0.679727
172,0.6785834
173,0.6774541
174,0.6763175
175,0.6751793
176,0.674084
177,0.6729519
178,0.6721956
179,0.6713219
180,0.6703394
181,0.6692806
182,0.6681754
183,0.6670444
184,0.6658623
185,0.6646771
186,0.6635305
187,0.6624302
188,0.6613635
189,0.6603055
190,0.6592404
191,0.6582148
192,0.6572714
193,0.6563253
194,0.6553877
195,0.6544906
196,0.6536028
