1,2.074337
2,2.074668
3,2.07534
4,2.076269
5,2.077322
6,2.07849
7,2.079728
8,2.080997
9,2.082345
10,2.083727
11,2.085166
12,2.086636
13,2.088119
14,2.089646
15,2.091185
16,2.09274
17,2.094325
18,2.095908
19,2.097517
20,2.099138
21,2.100779
22,2.102437
23,2.104082
24,2.105757
25,2.107436
26,2.109109
27,2.110803
28,2.112506
29,2.114195
30,2.115909
31,2.117624
32,2.119354
33,2.12108
34,2.122823
35,2.124536
36,2.126284
37,2.128027
38,2.129764
39,2.131504
40,2.133257
41,2.134978
42,2.136748
43,2.138502
44,2.140244
45,2.141972
46,2.143734
47,2.145473
48,2.147218
49,2.148967
50,2.150696
51,2.152431
52,2.15418
53,2.155908
54,2.157648
55,2.15938
56,2.16111
57,2.162839
58,2.164574
59,2.166281
60,2.167988
61,2.16971
62,2.171396
63,2.173143
64,2.174824
65,2.176546
66,2.178246
67,2.179974
68,2.181633
69,2.183366
70,2.185021
71,2.186719
72,2.188405
73,2.190081
74,2.191748
75,2.193419
76,2.195096
77,2.196763
78,2.198385
79,2.200062
80,2.201725
81,2.203332
82,2.204997
83,2.206597
84,2.208251
85,2.209877
86,2.211507
87,2.213104
88,2.214742
89,2.216317
90,2.217951
91,2.219531
92,2.221133
93,2.2227
94,2.224298
95,2.225878
96,2.227441
97,2.229034
98,2.230564
99,2.232157
100,2.233696
101,2.235246
102,2.236798
103,2.238365
104,2.239862
105,2.241422
106,2.242949
107,2.243832
108,2.243986
109,2.243717
110,2.243391
111,2.242982
112,2.242491
113,2.242026
114,2.241546
115,2.241107
116,2.240663
117,2.240232
118,2.239855
119,2.239456
120,2.239084
121,2.238708
122,2.238265
123,2.237881
124,2.237473
125,2.237071
126,2.236673
127,2.236275
128,2.235891
129,2.235497
130,2.235144
131,2.234778
132,2.234408
133,2.234068
134,2.23367
135,2.233325
136,2.232931
137,2.232579
138,2.232218
139,2.231798
140,2.231445
141,2.231076
142,2.230734
143,2.230387
144,2.229981
145,2.229657
146,2.229271
147,2.228923
148,2.228601
149,2.228235
150,2.227917
151,2.227591
152,2.227293
153,2.226954
154,2.226711
155,2.226477
156,2.22618
157,2.225963
158,2.22573
159,2.225441
160,2.225202
161,2.224943
162,2.224694
163,2.224429
164,2.224196
165,2.22391
166,2.223671
167,2.223385
168,2.223151
169,2.222906
170,2.222648
171,2.222407
172,2.222172
173,2.221924
174,2.221677
175,2.221455
176,2.221205
177,2.220959
178,2.220765
179,2.220552
180,2.220357
181,2.220171
182,2.219922
183,2.219688
184,2.219466
185,2.219199
186,2.218954
187,2.218722
188,2.218473
189,2.218237
190,2.218005
191,2.217789
192,2.217536
193,2.217337
194,2.217137
195,2.21688
196,2.216707
197,2.216505
198,2.216288
199,2.216114
200,2.215914
201,2.215681
202,2.215445
203,2.215151
204,2.214856
205,2.214602
206,2.214324
207,2.214019
208,2.213778
209,2.213513
210,2.213243
211,2.212982
212,2.212763
213,2.212509
214,2.212264
215,2.212052
216,2.211786
217,2.211592
218,2.211357
219,2.21114
220,2.210914
221,2.210677
222,2.210455
223,2.210234
224,2.210023
225,2.209775
226,2.209605
227,2.209406
228,2.209178
229,2.209009
230,2.208813
231,2.208596
232,2.208415
233,2.208204
234,2.207998
235,2.207799
236,2.20758
237,2.207386
238,2.20721
239,2.207022
240,2.206836
241,2.206667
242,2.206503
243,2.206308
244,2.20613
245,2.205893
246,2.205681
247,2.205413
248,2.205138
249,2.204907
250,2.204618
251,2.20439
252,2.204135
253,2.203871
254,2.203663
255,2.203401
256,2.203154
257,2.202941
258,2.202709
259,2.202508
260,2.202285
261,2.202114
262,2.202049
263,2.201952
264,2.201931
265,2.201877
266,2.201814
267,2.201746
268,2.201686
269,2.201623
270,2.201521
271,2.201458
272,2.201368
273,2.201294
274,2.201222
275,2.201094
276,2.201018
277,2.200901
278,2.200826
279,2.200711
