1,99.2048
2,99.0906
3,98.9077
4,99.1883
5,99.8391
6,100.2593
7,100.1449
8,100.5262
9,101.5671
10,101.4276
11,100.4735
12,100.2835
13,100.6885
14,103.1175
15,104.3238
16,104.4238
17,104.3899
18,104.9195
19,104.3886
20,104.7563
21,105.3944
22,106.5439
23,107.1835
24,108.1762
25,109.6401
26,110.3954
27,110.4514
28,110.489
29,110.7017
30,108.1738
31,107.9585
32,107.8445
33,109.2101
34,110.4547
35,112.7268
36,114.0073
37,114.4868
38,115.1297
39,115.3973
40,115.8484
41,116.9367
42,116.3175
43,115.764
44,114.8495
45,115.562
46,116.7708
47,118.0278
48,118.2449
49,118.893
50,118.95
51,118.5173
52,121.0681
53,122.5646
54,121.8545
55,121.6574
56,122.1838
57,122.7478
58,122.7178
59,122.8478
60,122.7097
61,122.7299
62,122.9287
63,124.1556
64,125.7651
65,125.7818
66,126.485
67,128.0228
68,128.346
69,128.7489
70,128.8614
71,128.8739
72,129.065
73,129.354
74,129.7615
75,129.9023
76,130.5616
77,131.6625
78,131.5349
79,130.4784
80,130.0976
81,130.6949
82,131.4966
83,131.6488
84,132.3361
85,131.8163
86,131.2718
87,131.5442
88,131.7955
89,133.0186
90,134.6302
91,134.8141
92,135.2117
93,135.2967
94,135.18
95,136.3662
96,136.1653
97,135.2961
98,135.3921
99,135.197
100,136.744
101,137.409
102,139.6569
103,138.9985
104,138.0232
105,138.4875
106,138.1091
107,137.774
108,138.2733
109,137.7994
110,137.6495
111,137.4985
112,137.4126
113,137.2103
114,137.1545
115,136.5178
116,135.9239
117,135.483
118,135.471
119,135.4963
120,135.7725
121,135.9261
122,135.9059
123,135.9624
124,136.1084
125,135.9946
126,135.9286
127,135.7902
128,135.9566
129,135.6285
130,135.5229
131,135.3774
132,135.6289
133,135.3096
134,135.2599
135,135.432
136,135.502
137,135.5517
138,135.7208
139,135.6186
140,135.6787
141,135.6481
142,135.7093
143,135.7371
144,135.8285
145,135.8649
146,135.8488
147,135.6735
148,135.6761
149,135.6188
150,135.6005
151,135.4937
152,134.583
153,133.7329
154,133.3596
155,132.994
156,133.1562
157,133.1437
158,133.1181
159,133.1167
160,133.1063
161,133.0618
162,133.1298
163,133.1893
164,133.0283
165,133.1948
166,133.1378
167,132.9021
168,132.9896
169,132.9116
170,132.7319
171,132.695
172,132.7383
173,132.6684
174,132.7556
175,132.614
176,132.6257
177,133.5474
178,133.4823
179,133.5718
180,133.8001
181,133.9805
182,134.1763
183,134.3837
184,134.6516
185,134.6724
186,134.5595
187,134.4897
188,134.4529
189,134.5422
190,134.5006
191,134.2841
192,134.1399
193,134.0676
194,134.047
195,133.8569
196,133.9689
197,133.9794
198,133.825
199,133.8185
200,133.7613
201,135.0976
202,134.414
203,133.8414
204,133.83
205,133.6734
206,133.7289
207,133.3835
208,133.3036
209,133.2889
210,133.1985
211,133.0117
212,133.0425
213,132.8712
214,133.0534
215,132.7919
216,132.7959
217,132.8005
218,133.0193
219,133.0793
220,133.0448
221,133.0621
222,133.016
223,132.6458
224,132.7379
225,132.5678
226,132.708
227,132.4431
228,132.4315
229,132.6366
230,132.6936
231,132.6032
232,132.6384
233,132.7596
234,132.9407
235,132.593
236,132.535
237,132.3271
238,132.3067
239,132.2453
240,132.1288
241,132.0474
242,132.1778
243,130.735
244,131.6807
245,132.0057
246,132.2444
247,132.3905
248,132.4406
249,132.5845
250,132.5612
251,132.622
252,132.5374
253,132.5523
254,132.7641
255,132.678
256,132.5851
257,132.5787
258,132.5478
259,132.5782
260,132.2022
261,131.6648
262,130.7518
263,130.3358
264,130.2708
265,130.2742
266,130.217
267,130.4693
268,130.1132
269,130.1952
270,130.1581
271,130.0764
272,130.0027
273,130.3472
274,130.2906
275,130.1507
276,130.0788
277,130.2344
278,130.1361
279,130.457
280,130.2857
281,130.2449
282,130.3174
283,130.2416
284,130.2121
285,130.4606
286,130.2222
287,130.2049
288,130.1409
289,130.3412
290,130.2557
291,130.4119
292,130.1528
293,130.1668
294,130.226
295,130.1043
296,129.9032
297,130.2267
298,130.42
299,129.1355
300,128.5089
301,128.3298
302,128.2242
303,128.3832
304,128.217
305,128.2093
306,128.2011
307,128.2021
308,128.0822
309,128.1272
310,128.1224
311,128.1664
312,128.0909
313,128.1078
314,128.0928
315,128.3194
316,128.2926
317,128.2946
318,128.2411
319,128.2306
320,128.2256
321,128.3216
322,128.1279
323,128.0767
324,128.001
325,128.0506
326,127.9997
327,128.0507
328,127.8707
329,127.8408
330,127.8486
331,128.0014
332,127.8917
333,127.9045
334,127.7694
335,127.7848
336,127.7454
337,127.7002
338,127.6722
339,127.7176
340,127.5889
341,128.1016
342,128.3727
343,128.3029
344,128.072
345,128.027
346,127.7586
347,127.5978
348,127.5437
349,127.6175
350,127.5785
351,127.624
352,127.5651
353,127.5022
354,127.6159
355,127.5841
356,127.4532
357,127.6218
358,127.5405
359,127.584
360,127.5248
361,127.4794
362,127.5351
363,127.592
364,127.5204
365,127.4305
366,127.4518
367,127.4705
368,127.3235
369,126.795
370,126.8691
371,126.6207
372,126.6066
373,126.8418
374,126.9583
375,127.0708
376,126.9627
377,126.8841
378,126.9514
379,126.9904
380,126.8525
381,126.9015
382,126.8962
383,126.7385
384,126.6353
385,126.5525
386,126.4738
387,126.6017
388,126.5671
389,126.4594
390,126.6186
391,126.5922
392,126.7147
393,126.8001
394,126.7731
395,126.8762
396,126.8428
397,126.8756
398,126.9584
399,127.0615
400,127.0576
401,126.9493
402,126.9188
403,126.8849
404,126.9689
405,127.0524
406,126.8851
407,126.8145
408,126.8433
409,126.8117
410,126.8014
411,126.7539
412,126.6553
413,126.6298
414,126.597
415,126.6709
416,126.5905
417,126.3322
418,125.912
419,126.0031
420,126.1036
421,126.0213
422,125.8792
423,126.0162
424,125.9847
425,125.9902
426,125.8516
427,125.7707
428,125.73
429,125.9261
430,125.9656
431,125.7497
432,125.6155
433,125.6731
434,125.6168
435,125.752
436,125.6706
437,125.624
438,125.6707
439,125.7491
440,125.6656
441,125.642
442,125.5511
443,125.5112
444,124.9962
445,125.5827
446,125.6741
447,125.6362
