1,44.6652
2,44.7325
3,44.7864
4,44.8159
5,45.1875
6,45.2155
7,45.4751
8,45.3678
9,45.5037
10,45.515
11,46.4364
12,46.1698
13,45.3899
14,44.7012
15,44.9274
16,45.4775
17,45.6176
18,46.7455
19,46.6711
20,46.6482
21,46.4536
22,46.5884
23,46.5869
24,46.9531
25,47.4533
26,47.5259
27,46.9471
28,47.1138
29,48.725
30,49.12
31,48.852
32,48.34
33,47.5546
34,47.6373
35,47.8517
36,48.7713
37,48.791
38,49.2183
39,49.3634
40,49.0999
41,50.0749
42,50.0913
43,51.0213
44,50.9065
45,50.7584
46,50.6063
47,50.9036
48,50.8576
49,51.4786
50,51.4897
51,51.5107
52,51.135
53,51.2882
54,51.9084
55,51.9739
56,52.3087
57,52.9371
58,52.8627
59,53.1996
60,53.5724
61,53.5173
62,53.0623
63,53.1137
64,52.871
65,52.3292
66,52.648
67,53.1881
68,53.3737
69,54.1336
70,55.231
71,55.1725
72,55.4281
73,55.4842
74,55.6643
75,55.7209
76,55.8469
77,56.9007
78,56.775
79,57.6267
80,57.4607
81,57.5169
82,57.391
83,56.5455
84,57.2882
85,57.3604
86,57.9811
87,57.872
88,57.8228
89,57.6517
90,57.7907
91,58.8046
92,58.7393
93,58.6636
94,58.8293
95,59.6438
96,59.594
97,59.7885
98,59.8036
99,59.4752
100,59.474
101,58.8408
102,60.1104
103,60.1447
104,61.1066
105,60.9577
106,60.3111
107,60.4133
108,60.7009
109,60.7551
110,60.6727
111,60.6628
112,60.6675
113,60.6828
114,60.6945
115,61.3802
116,61.2272
117,61.1148
118,61.0067
119,60.933
120,60.8807
121,60.8634
122,60.8529
123,60.8497
124,60.8563
125,60.8727
126,60.8787
127,60.886
128,60.8909
129,60.9028
130,60.8971
131,60.8902
132,60.5947
133,60.7202
134,60.6259
135,60.5831
136,60.5768
137,60.5841
138,60.6044
139,60.637
140,60.6637
141,60.6928
142,60.7192
143,60.7423
144,60.7665
145,60.7938
146,60.8227
147,60.8423
148,60.853
149,60.8666
150,60.8788
151,60.8878
152,60.932
153,60.9201
154,60.8376
155,60.7148
156,60.6271
157,60.5648
158,60.5141
159,60.4785
160,60.452
161,60.4229
162,60.4056
163,60.3981
164,60.3871
165,60.3737
166,60.3645
167,60.352
168,60.3362
169,60.3304
170,60.321
171,60.2997
172,60.2859
173,60.269
174,60.2564
175,60.25
176,60.2342
177,61.2345
178,61.0751
179,60.8783
180,60.7977
181,60.7542
182,60.7406
183,60.7431
184,60.7748
185,60.8065
186,60.8272
187,60.8374
188,60.8449
189,60.8574
190,60.8744
191,60.8819
192,60.8739
193,60.8598
194,60.8506
195,60.8406
196,60.8264
197,60.8191
198,60.8097
199,60.7972
200,60.7826
201,60.2382
202,60.3603
203,60.3589
204,60.3372
205,60.3341
206,60.3253
207,60.3187
208,60.3096
209,60.316
210,60.3277
211,60.3345
212,60.3411
213,60.3511
214,60.3547
215,60.3651
216,60.3615
217,60.3573
218,60.3595
219,60.3758
220,60.3891
221,60.4023
222,60.4105
223,60.4119
224,60.4057
225,60.4043
226,60.4015
227,60.399
228,60.383
229,60.3769
230,60.3774
231,60.3728
232,60.3646
233,60.3652
234,60.3775
235,60.3855
236,60.3792
237,60.3723
238,60.3573
239,60.3482
240,60.3376
241,60.3184
242,60.3011
243,59.4653
244,59.5542
245,59.5964
246,59.6162
247,59.6547
248,59.6966
249,59.7426
250,59.7878
251,59.8284
252,59.866
253,59.8908
254,59.9265
255,59.9659
256,59.9918
257,60.0132
258,60.0337
259,60.0556
260,60.9983
261,60.9226
262,60.7358
263,60.5777
264,60.4464
265,60.3485
266,60.2618
267,60.2034
268,60.1554
269,60.1
270,60.0568
271,60.0126
272,59.9718
273,59.9376
274,59.919
275,59.8937
276,59.8594
277,59.831
278,59.8113
279,59.7936
280,59.7843
281,59.7584
282,59.7395
283,59.7218
284,59.7038
285,59.6909
286,59.6776
287,59.6563
288,59.637
289,59.621
290,59.614
291,59.6013
292,59.5932
293,59.572
294,59.555
295,59.5459
296,59.5259
297,59.5083
298,60.1186
299,60.0355
300,59.8606
301,59.7123
302,59.5908
303,59.4998
304,59.4286
305,59.3541
306,59.2903
307,59.2422
308,59.1992
309,59.1556
310,59.1138
311,59.0736
312,59.0374
313,59.0018
314,58.9684
315,58.94
316,58.9174
317,58.8953
318,58.8768
319,58.8533
320,58.8282
321,58.8075
322,58.7899
323,58.7631
324,58.7364
325,58.7119
326,58.6873
327,58.6671
328,58.6475
329,58.6182
330,58.5894
331,58.5678
332,58.5565
333,58.542
334,58.5235
335,58.4988
336,58.4761
337,58.457
338,58.4385
339,58.4264
340,58.4085
341,58.463
342,58.3789
343,58.3255
344,58.2838
345,58.2707
346,58.2602
347,58.2424
348,58.2244
349,58.213
350,58.2074
351,58.1973
352,58.19
353,58.1803
354,58.169
355,58.1689
356,58.1602
357,58.1486
358,58.1438
359,58.1349
360,58.1285
361,58.1162
362,58.1036
363,58.0982
364,58.0983
365,58.087
366,58.0708
367,58.065
368,58.0581
369,57.5674
370,57.6242
371,57.558
372,57.5176
373,57.4976
374,57.5014
375,57.5138
376,57.5259
377,57.5281
378,57.5358
379,57.5509
380,57.5638
381,57.5728
382,57.5892
383,57.5946
384,57.5917
385,57.5879
386,57.583
387,57.5818
388,57.5883
389,57.5885
390,57.5878
391,57.9125
392,57.7766
393,57.6467
394,57.5782
395,57.5453
396,57.5341
397,57.5282
398,57.5294
399,57.5428
400,57.5616
401,57.5676
402,57.5722
403,57.574
404,57.5769
405,57.5922
406,57.6011
407,57.5972
408,57.5921
409,57.5928
410,57.5952
411,57.5931
412,57.5869
413,57.5764
414,57.568
415,57.5662
416,57.5629
417,56.9366
418,57.0984
419,57.0947
420,57.1067
421,57.1205
422,57.1293
423,57.1446
424,57.1651
425,57.1848
426,57.1956
427,57.1956
428,57.1939
429,57.2005
430,57.2154
431,57.2228
432,57.2164
433,57.2132
434,57.2162
435,57.2242
436,57.2307
437,57.2279
438,57.2257
439,57.2314
440,57.2418
441,57.2445
442,57.2395
443,57.2349
444,57.4296
445,57.2749
446,57.2019
447,57.1484
448,57.1215
449,57.1154
450,57.1314
451,57.1596
452,57.1769
453,57.1929
454,57.2121
455,57.2379
456,57.2616
457,57.2794
458,57.2973
459,57.3091
460,57.3184
461,57.3281
462,57.3324
463,57.3352
464,57.3379
465,57.3462
466,57.3516
467,57.351
468,57.3552
469,57.3625
470,57.3727
471,57.378
472,57.727
473,57.8535
474,57.6544
475,57.4666
476,57.2842
477,57.1348
478,57.0179
479,56.9321
480,56.8756
481,56.8273
482,56.7787
483,56.7413
484,56.705
485,56.6758
486,56.6455
487,56.6177
488,56.5872
489,56.5646
490,56.5506
491,56.5317
492,56.5105
493,56.4881
494,56.4617
495,56.447
496,56.4263
497,56.4049
498,56.3827
499,56.3636
500,56.3483
501,56.3355
502,56.3165
503,56.3004
504,56.2863
505,56.2776
506,56.2602
507,56.2449
508,56.229
