1,1742.0187
2,1742.4307
3,1742.7992
4,1743.3199
5,1743.6708
6,1744.303
7,1744.5583
8,1745.1967
9,1746.1264
10,1746.9727
11,1745.9309
12,1745.1971
13,1745.9597
14,1749.1328
15,1752.6292
16,1755.2853
17,1757.7616
18,1759.1652
19,1760.3678
20,1761.8474
21,1763.9128
22,1766.4812
23,1769.3123
24,1772.3425
25,1775.4831
26,1778.8962
27,1783.0093
28,1786.9802
29,1788.7251
30,1788.7356
31,1789.104
32,1790.2717
33,1793.2887
34,1796.8214
35,1801.2998
36,1805.2466
37,1809.3547
38,1813.3726
39,1817.3188
40,1821.7797
41,1825.4108
42,1828.7719
43,1830.5913
44,1832.1285
45,1834.2282
46,1837.2312
47,1840.6387
48,1844.2378
49,1847.4131
50,1850.6147
51,1853.7278
52,1858.8024
53,1864.5282
54,1868.7746
55,1872.839
56,1876.8283
57,1880.2669
58,1883.8528
59,1887.0123
60,1889.7536
61,1892.5845
62,1896.1335
63,1900.4009
64,1906.0732
65,1912.413
66,1918.7098
67,1925.0572
68,1931.274
69,1936.5843
70,1940.7403
71,1945.0304
72,1949.0967
73,1953.2942
74,1957.6219
75,1962.0537
76,1966.4843
77,1970.006
78,1973.6254
79,1975.4844
80,1977.4234
81,1979.9074
82,1982.9753
83,1987.184
84,1990.8247
85,1994.0617
86,1996.0923
87,1998.4851
88,2001.1345
89,2004.6455
90,2008.6531
91,2011.4856
92,2014.6486
93,2018.0515
94,2021.245
95,2024.0154
96,2026.7229
97,2028.6985
98,2030.8127
99,2033.3096
100,2036.612
101,2041.0861
102,2045.0396
103,2048.6296
104,2050.3399
105,2052.3896
106,2054.8922
107,2057.2046
108,2059.2585
109,2061.0866
110,2062.9354
111,2064.7567
112,2066.5238
113,2068.1884
114,2069.8117
115,2070.276
116,2070.7391
117,2071.1602
118,2071.6833
119,2072.3436
120,2073.1965
121,2074.0745
122,2074.9642
123,2075.8993
124,2076.8534
125,2077.725
126,2078.5371
127,2079.3198
128,2080.1107
129,2080.7694
130,2081.3411
131,2081.87
132,2082.6495
133,2083.2969
134,2084.1082
135,2085.0006
136,2085.9194
137,2086.9064
138,2087.897
139,2088.8213
140,2089.7267
141,2090.5865
142,2091.419
143,2092.2716
144,2093.1474
145,2093.9821
146,2094.7522
147,2095.449
148,2096.1069
149,2096.7521
150,2097.3442
151,2097.8832
152,2097.9044
153,2097.5915
154,2097.2002
155,2096.8289
156,2096.5988
157,2096.4232
158,2096.3121
159,2096.1977
160,2096.0971
161,2096.0484
162,2096.0448
163,2096.0265
164,2096.0012
165,2096.0686
166,2096.0749
167,2096.034
168,2096.0303
169,2095.9756
170,2095.8621
171,2095.7707
172,2095.6849
173,2095.6239
174,2095.5719
175,2095.4546
176,2095.4296
177,2094.6168
178,2094.0465
179,2093.6982
180,2093.5265
181,2093.4871
182,2093.5243
183,2093.6869
184,2093.8909
185,2094.0371
186,2094.0922
187,2094.099
188,2094.095
189,2094.1117
190,2094.0568
191,2093.8655
192,2093.6489
193,2093.4295
194,2093.1621
195,2092.8417
196,2092.6277
197,2092.392
198,2092.0869
199,2091.7823
200,2091.4965
201,2092.7019
202,2093.5586
203,2094.1841
204,2094.8405
205,2095.4416
206,2096.0395
207,2096.4714
208,2096.8884
209,2097.2751
210,2097.5621
211,2097.7981
212,2098
213,2098.1486
214,2098.3566
215,2098.4021
216,2098.4642
217,2098.5916
218,2098.8066
219,2098.9802
220,2099.1618
221,2099.3302
222,2099.418
223,2099.3691
224,2099.337
225,2099.2756
226,2099.2423
227,2099.0763
228,2098.9598
229,2098.9637
230,2098.9554
231,2098.9118
232,2098.9357
233,2099.0171
234,2099.1103
235,2099.0399
236,2098.9384
237,2098.7522
238,2098.5855
239,2098.3751
240,2098.0854
241,2097.8688
242,2097.6747
243,2097.8139
244,2098.4377
245,2099.1635
246,2099.96
247,2100.7301
248,2101.4848
249,2102.206
250,2102.8857
251,2103.5017
252,2104.0283
253,2104.5917
254,2105.1419
255,2105.6028
256,2106.0066
257,2106.3763
258,2106.7268
259,2107.0359
260,2105.8686
261,2104.605
262,2103.1006
263,2101.5987
264,2100.2624
265,2099.0458
266,2097.9439
267,2096.9485
268,2095.9152
269,2094.9087
270,2093.977
271,2093.0462
272,2092.1817
273,2091.5137
274,2090.7963
275,2090.0074
276,2089.2997
277,2088.6519
278,2088.0512
279,2087.5281
280,2086.9777
281,2086.4127
282,2085.9191
283,2085.4048
284,2084.9371
285,2084.5478
286,2084.0769
287,2083.5804
288,2083.1623
289,2082.7996
290,2082.4561
291,2082.137
292,2081.7258
293,2081.3364
294,2081.0004
295,2080.573
296,2080.1607
297,2079.8654
298,2078.768
299,2077.2356
300,2075.6621
301,2074.1953
302,2072.8543
303,2071.6344
304,2070.4493
305,2069.3516
306,2068.316
307,2067.3176
308,2066.3151
309,2065.3707
310,2064.5249
311,2063.6939
312,2062.8679
313,2062.0929
314,2061.3848
315,2060.758
316,2060.1755
317,2059.6003
318,2059.003
319,2058.4262
320,2057.9064
321,2057.3916
322,2056.8453
323,2056.2586
324,2055.7044
325,2055.2003
326,2054.6994
327,2054.1898
328,2053.6464
329,2053.1263
330,2052.6593
331,2052.2726
332,2051.8374
333,2051.3947
334,2050.9617
335,2050.528
336,2050.0963
337,2049.6742
338,2049.2775
339,2048.854
340,2048.4382
341,2048.1676
342,2048.2208
343,2048.2762
344,2048.2547
345,2048.1953
346,2047.9808
347,2047.7203
348,2047.4693
349,2047.2402
350,2047.0003
351,2046.7723
352,2046.543
353,2046.3125
354,2046.1257
355,2045.8851
356,2045.6515
357,2045.4874
358,2045.2868
359,2045.1158
360,2044.9164
361,2044.7199
362,2044.5776
363,2044.4365
364,2044.2529
365,2044.0526
366,2043.8887
367,2043.7007
368,2043.4979
369,2043.6447
370,2043.8416
371,2043.9918
372,2044.1886
373,2044.5471
374,2044.9305
375,2045.3124
376,2045.63
377,2045.9218
378,2046.2386
379,2046.5243
380,2046.7282
381,2046.9587
382,2047.1382
383,2047.2557
384,2047.3073
385,2047.3233
386,2047.3414
387,2047.4028
388,2047.4415
389,2047.4468
390,2047.5077
391,2046.7735
392,2046.5433
393,2046.517
394,2046.5574
395,2046.6558
396,2046.7627
397,2046.8776
398,2047.0308
399,2047.2109
400,2047.3107
401,2047.3949
402,2047.4307
403,2047.4664
