1,45.371
2,45.2728
3,45.2054
4,45.3748
5,45.6461
6,45.8836
7,45.7825
8,46.0282
9,46.4803
10,46.3999
11,45.5058
12,45.4876
13,46.1608
14,47.8851
15,48.4722
16,48.1888
17,48.1621
18,48.319
19,47.9366
20,48.1323
21,48.6208
22,49.2075
23,49.4974
24,50.0427
25,50.6897
26,51.0336
27,51.1231
28,51.1524
29,50.6509
30,49.2806
31,49.3347
32,49.5545
33,50.658
34,51.2728
35,52.3648
36,52.7838
37,52.9785
38,53.3298
39,53.4102
40,53.6469
41,53.8524
42,53.5412
43,52.9825
44,52.5134
45,52.9248
46,53.8312
47,54.4321
48,54.5696
49,54.7486
50,54.7713
51,54.6765
52,56.3657
53,57.142
54,56.2343
55,56.1087
56,56.4647
57,56.5549
58,56.5135
59,56.4967
60,56.3783
61,56.4154
62,56.7733
63,57.4833
64,58.6483
65,58.7717
66,59.0525
67,59.6326
68,59.6813
69,59.7125
70,59.5644
71,59.5725
72,59.6551
73,59.8118
74,60.1162
75,60.2294
76,60.5422
77,60.6423
78,60.5271
79,59.6394
80,59.5301
81,60.1312
82,60.6198
83,60.8526
84,61.1001
85,60.7837
86,60.2357
87,60.4198
88,60.6783
89,61.3175
90,62.0479
91,61.8714
92,62.0707
93,62.1776
94,62.1532
95,62.6464
96,62.5083
97,62.0008
98,62.0684
99,62.0858
100,62.9203
101,63.4951
102,64.3164
103,63.8763
104,62.9502
105,63.1757
106,63.0429
107,62.8623
108,63.002
109,62.7434
110,62.6754
111,62.6216
112,62.5904
113,62.5087
114,62.4864
115,62.1088
116,61.8746
117,61.6775
118,61.7034
119,61.7398
120,61.8956
121,61.9578
122,61.9404
123,61.9577
124,62.0306
125,61.9617
126,61.9178
127,61.8404
128,61.9352
129,61.7652
130,61.7134
131,61.6426
132,61.8437
133,61.6328
134,61.5717
135,61.6504
136,61.6664
137,61.6939
138,61.7668
139,61.7192
140,61.7383
141,61.7339
142,61.7645
143,61.7773
144,61.8107
145,61.8291
146,61.813
147,61.7299
148,61.7183
149,61.6941
150,61.6809
151,61.632
152,61.2557
153,60.8292
154,60.6544
155,60.4651
156,60.5494
157,60.5535
158,60.5421
159,60.5431
160,60.5429
161,60.526
162,60.5666
163,60.6018
164,60.5221
165,60.6227
166,60.5921
167,60.4698
168,60.518
169,60.4839
170,60.3946
171,60.385
172,60.412
173,60.3791
174,60.4167
175,60.3414
176,60.3528
177,60.7294
178,60.6807
179,60.6961
180,60.8024
181,60.8818
182,60.966
183,61.0585
184,61.1843
185,61.1879
186,61.1153
187,61.0672
188,61.0457
189,61.0896
190,61.0646
191,60.947
192,60.8799
193,60.8516
194,60.8393
195,60.7481
196,60.8129
197,60.8308
198,60.7494
199,60.7441
200,60.7186
201,61.7978
202,61.4473
203,61.1338
204,61.129
205,61.0493
206,61.081
207,60.8887
208,60.8347
209,60.8174
210,60.777
211,60.677
212,60.6938
213,60.6083
214,60.705
