1850,1.1673
1851,-1.5607
1852,3.3818
1853,-0.76744
1854,0.8282
1855,-0.63943
1856,-1.7224
1857,-1.8559
1858,1.8899
1859,0.38867
1860,1.9011
1861,2.3707
1862,2.5129
1863,0.26602
1864,0.6763
1865,-2.9577
1866,3.9023
1867,-0.98002
1868,-1.849
1869,-1.694
1870,3.0742
1871,2.7757
1872,0.35706
1873,7.4201
1874,-0.659
1875,2.6277
1876,-1.6751
1877,4.7752
1878,1.699
1879,3.1935
1880,3.2693
1881,7.0204
1882,0.077
1883,-0.4226
1884,6.3499
1885,10.938
1886,4.4549
1887,10.973
1888,7.5698
1889,6.0022
1890,5.4307
1891,13.086
1892,8.5776
1893,6.9831
1894,4.0961
1895,5.8001
1896,16.375
1897,6.0834
1898,11.83
1899,9.1013
1900,6.5029
1901,6.8463
1902,12.504
1903,16.521
1904,12.781
1905,10.955
1906,6.267
1907,10.164
1908,10.975
1909,9.5438
1910,16.226
1911,3.8871
1912,18.323
1913,10.771
1914,7.5544
1915,4.6905
1916,8.8475
1917,14.675
1918,7.0568
1919,5.1957
1920,9.2583
1921,9.3883
1922,15.65
1923,10.941
1924,11.292
1925,4.1437
1926,10.363
1927,4.8266
1928,7.9717
1929,5.6976
1930,3.5716
1931,15.266
1932,6.9984
1933,4.2659
1934,-3.0522
1935,9.7441
1936,6.0264
1937,6.6969
1938,8.4948
1939,6.2668
1940,2.1744
1941,1.8233
1942,4.4471
1943,2.0406
1944,4.1901
1945,8.2344
1946,11.098
1947,-5.1411
1948,6.7063
1949,5.6351
1950,-2.8794
1951,7.4458
1952,5.9734
1953,2.7639
1954,0.60074
1955,-1.3533
1956,4.6448
1957,2.7635
1958,0.0538
1959,5.5055
1960,2.8795
1961,-4.2397
1962,4.7366
1963,-2.8314
1964,1.3805
1965,6.93
1966,6.9224
1967,-2.4599
1968,2.1528
1969,2.0465
1970,7.409
1971,-4.7877
1972,-1.1605
1973,4.5328
1974,4.3391
1975,4.5919
1976,-2.4766
1977,2.6772
1978,2.8261
1979,-1.9701
1980,4.2264
1981,0.36494
1982,2.1261
1983,4.444
1984,-3.3016
1985,0.0458
1986,2.9161
1987,3.4552
1988,-2.3095
1989,0.70786
1990,1.9366
1991,1.5436
1992,-0.08748
1993,-2.2892
1994,3.3625
1995,2.4162
1996,4.3663
1997,4.1937
1998,-0.09683
1999,-1.4256
2000,1.6822
2001,2.4577
2002,2.4754
2003,1.4131
2004,3.3024
2005,-5.4463
2006,1.5491
2007,0.13181
2008,5.663
2009,-1.4658
2010,0.40784
2011,2.5775
2012,-3.9691
2013,3.1533
2014,-0.10828
2015,-3.0785
2016,5.4215
2017,-2.8242
2018,2.5504
2019,-4.6607
2020,8.0489
2021,0.26994
2022,1.6566
2023,-2.2798
2024,-2.3757
2025,-2.3437
2026,7.919
2027,1.873
2028,-2.3256
2029,3.6962
2030,-0.95559
2031,-2.7012
2032,7.0338
2033,2.5844
2034,3.7088
2035,-1.9911
2036,-3.7672
2037,-3.2884
2038,-1.2456
2039,4.3912
2040,-0.55893
2041,3.5257
2042,1.7033
2043,-1.7
2044,-0.35571
2045,1.8124
2046,3.1885
2047,1.5166
2048,1.29
2049,1.1894
2050,0.90995
2051,-1.8365
2052,-2.9208
2053,3.8447
2054,-6.8813
2055,4.115
2056,-5.3009
2057,-4.3694
2058,1.82
2059,0.03361
2060,7.4993
2061,3.6315
2062,2.0497
2063,1.651
2064,1.4116
2065,-4.7028
2066,-4.6036
2067,2.412
2068,0.66286
2069,-4.4804
2070,5.2605
2071,-0.08656
2072,3.972
2073,1.0983
2074,-7.3211
2075,3.9185
2076,4.9555
2077,0.94721
2078,-1.9812
2079,-4.6884
2080,3.4734
2081,4.6779
2082,5.755
2083,0.49633
2084,1.4328
2085,0.77268
2086,-1.307
2087,-4.9132
2088,-3.1929
2089,0.24227
2090,1.3871
2091,3.9616
2092,0.44883
2093,-8.4165
2094,3.7195
2095,8.1677
2096,1.4182
2097,-9.2673
2098,-1.4952
2099,-5.5
2100,0.75934
2101,10.982
2102,2.3853
2103,-3.6864
2104,1.7528
2105,3.3913
2106,-5.7966
2107,-0.4054
2108,6.6863
2109,3.185
2110,3.1285
2111,-1.2993
2112,-0.35145
2113,0.536
2114,1.3222
2115,-0.29513
2116,4.4064
2117,-0.86868
2118,-1.4671
2119,3.5893
2120,-6.1308
2121,0.82203
2122,-1.5138
2123,3.2762
2124,5.7038
2125,-2.2125
2126,-2.7277
2127,-4.5046
2128,-3.9689
2129,4.2104
2130,-1.4434
2131,0.72654
2132,1.3437
2133,7.4502
2134,0.49446
2135,-2.1909
2136,0.37369
2137,1.2777
2138,-2.3898
2139,1.0687
2140,4.0935
2141,-5.4984
2142,-1.2034
2143,1.2967
2144,4.9737
2145,-7.2878
2146,5.2883
2147,-3.6822
2148,-7.6133
2149,6.3094
2150,0.79267
2151,-0.13806
2152,6.0663
2153,-5.653
2154,4.1437
2155,1.5748
2156,-0.56947
2157,2.0068
2158,3.753
2159,-0.80309
2160,-2.4295
2161,2.1811
2162,2.7368
2163,-2.626
2164,1.9222
2165,2.7656
2166,-8.3803
2167,0.62199
2168,-1.7278
2169,-0.66888
2170,0.90538
2171,0.198
2172,5.6358
2173,2.732
2174,-1.5261
2175,-4.5169
2176,3.3269
2177,-0.275
2178,1.0807
2179,2.36
2180,3.4582
2181,1.0073
2182,-3.3613
2183,0.42866
2184,2.9176
2185,2.6418
2186,0.35573
2187,-2.3011
2188,-0.45216
2189,-5.5681
2190,0.78189
2191,-0.32489
2192,-4.6861
2193,0.62596
2194,2.3813
2195,3.3492
2196,2.6404
2197,1.0796
2198,-1.987
2199,-0.82814
2200,-1.873
2201,0.95682
2202,1.4796
2203,0.21483
2204,-1.0658
2205,6.6545
2206,-2.0375
2207,-3.8589
2208,-0.4811
2209,1.0116
2210,4.96
2211,4.1218
2212,-2.0219
2213,-2.5292
2214,-3.2242
2215,-4.5858
2216,-1.1165
2217,2.8354
2218,3.1676
2219,2.8704
2220,-0.98176
2221,0.67587
2222,-5.6721
2223,-0.35733
2224,-0.05711
2225,0.42015
2226,-2.0235
2227,1.882
2228,-1.5128
2229,-3.2882
2230,2.5824
2231,3.6769
2232,6.9887
2233,-0.39474
2234,1.0746
2235,-1.2853
2236,-0.56619
2237,-2.8236
2238,5.7797
2239,0.7788
2240,-0.88853
2241,-3.0979
2242,-4.0191
2243,-5.0006
2244,2.1627
2245,-2.1899
2246,4.5573
2247,3.8334
2248,5.1789
2249,4.2795
2250,-1.514
2251,-0.98713
2252,-4.1499
2253,-0.32617
2254,-3.5263
2255,2.5731
2256,0.83502
2257,-6.6716
2258,-3.6091
2259,1.6872
2260,1.2613
2261,3.0163
2262,1.9009
2263,1.427
2264,1.1145
2265,-5.2997
2266,-2.7716
2267,-3.7717
2268,3.7053
2269,8.9565
2270,-1.3977
2271,1.4797
2272,-0.60893
2273,2.3553
2274,1.2377
2275,-2.7104
2276,4.4993
2277,-6.1304
2278,-5.81
2279,0.48054
2280,-4.1551
2281,4.9797
2282,6.8824
2283,-4.762
2284,4.4389
2285,2.5668
2286,-0.55539
2287,-1.7029
2288,3.5341
2289,1.6698
2290,1.0889
2291,-0.03895
2292,-0.55873
2293,-1.5057
2294,-0.54201
2295,-1.1934
2296,1.3745
2297,-0.11537
2298,-0.64005
2299,0.05959
2300,1.7865
2301,-6.0126
2302,2.6781
2303,2.7528
2304,4.2825
2305,-2.9961
2306,3.6762
2307,-1.2158
2308,0.87222
2309,-1.8551
2310,-0.19138
2311,1.919
2312,-10.12
2313,7.1415
2314,0.21845
2315,7.9474
2316,-0.19003
2317,0.35468
2318,-5.7796
2319,0.79139
2320,0.09944
2321,-4.5218
2322,-5.4892
2323,0.95859
2324,-1.2868
2325,-3.0696
2326,1.093
2327,11.991
2328,-3.8636
2329,1.8294
2330,5.5698
2331,-2.3713
2332,-4.4734
2333,0.56131
2334,1.8777
2335,2.5825
2336,2.3441
2337,4.2746
2338,-1.3045
2339,2.2598
2340,-6.4912
2341,-1.2646
2342,2.6138
2343,1.6429
2344,0.29487
2345,0.24466
2346,-3.4697
2347,-0.74166
2348,-5.0766
2349,6.7185
2350,-3.0581
2351,-5.9119
2352,0.98652
2353,-3.984
2354,-6.6923
2355,1.5799
2356,-5.0225
2357,4.8004
2358,5.8113
2359,4.5327
2360,0.46427
2361,0.87808
2362,0.46892
2363,5.8036
2364,2.4357
2365,1.295
2366,-2.1636
2367,2.1105
2368,-0.41312
2369,0.17879
2370,2.2908
2371,1.4838
2372,-1.2454
2373,-6.0435
2374,-3.5217
2375,-1.7231
2376,6.0236
2377,3.8057
2378,4.6415
2379,-4.0018
2380,-0.99638
2381,-1.2206
2382,-5.0081
2383,-1.3902
2384,0.32304
2385,3.7165
2386,-3.3506
2387,2.4749
2388,1.926
2389,1.9021
2390,0.9606
2391,-6.2152
2392,2.1626
2393,-0.54592
2394,0.28881
2395,-3.4721
2396,1.0914
2397,2.6585
2398,1.6622
2399,1.4433
2400,-4.5758
2401,3.9436
2402,-5.3375
2403,1.6576
2404,3.4084
2405,0.54641
2406,2.2557
2407,-1.6118
2408,1.8117
2409,-8.0536
2410,1.7353
2411,3.6019
2412,-0.50625
2413,-0.28273
2414,0.79887
2415,0.93428
2416,-2.6695
2417,2.695
2418,1.7128
2419,-0.24245
2420,-3.8864
2421,-2.3359
2422,-6.0374
2423,3.2458
2424,-1.9212
2425,4.6842
2426,6.6555
2427,-4.0767
2428,-4.604
2429,2.818
2430,3.0679
2431,1.3365
2432,-1.5993
2433,2.4088
2434,0.68394
2435,-0.50277
2436,-0.4289
2437,4.0956
2438,-1.2092
2439,-3.2609
2440,-2.9973
2441,0.65096
2442,4.108
2443,-0.29962
2444,2.3115
2445,-6.3252
2446,3.6126
2447,1.2727
2448,1.0015
2449,1.4189
2450,-0.6915
2451,0.095421
2452,1.2082
2453,5.281
2454,3.2997
2455,-6.2458
2456,-6.2055
2457,3.2279
2458,2.4542
2459,3.04
2460,-3.6854
2461,1.5557
2462,3.1332
2463,-1.4515
2464,-2.3629
2465,-1.0251
2466,1.5454
2467,-1.5161
2468,-9.3585
2469,-0.17139
2470,-2.8825
2471,0.21581
2472,9.4122
2473,-1.5664
2474,0.29169
2475,0.53594
2476,4.1753
2477,0.91059
2478,2.6606
2479,0.87789
2480,-2.2895
2481,0.28009
2482,0.85403
2483,2.3045
2484,-0.96457
2485,-5.9185
2486,-0.2807
2487,-0.61015
2488,-5.8638
2489,4.5375
2490,1.0711
2491,0.40193
2492,-5.7007
2493,3.1611
2494,-0.48219
2495,1.8952
2496,2.7775
2497,0.6045
2498,4.2755
2499,-6.7766
2500,-2.542
2501,-3.2547
2502,4.1335
2503,2.4455
2504,-3.3161
2505,5.602
2506,-0.33097
2507,0.74277
2508,-3.8474
2509,-1.3756
2510,0.51652
2511,0.26813
2512,0.71888
2513,-0.73055
2514,-9.4785
2515,-1.1071
2516,-3.3115
2517,5.6987
2518,1.6174
2519,0.94214
2520,-3.7371
2521,3.257
2522,0.00545
2523,4.4437
2524,2.3055
2525,0.26843
2526,3.4151
2527,-1.4754
2528,3.7798
2529,-1.4096
2530,-1.1295
2531,3.1177
2532,-1.2989
2533,-2.6373
2534,0.11545
2535,4.0127
2536,0.74112
2537,-1.8584
2538,-7.5816
2539,1.0667
2540,-3.0024
2541,5.9334
2542,1.396
2543,4.336
2544,3.4272
2545,-4.0555
2546,-1.9466
2547,0.39341
2548,1.5629
2549,1.8134
2550,-1.7861
2551,-8.5206
2552,5.9272
2553,-2.2579
2554,-1.7581
2555,7.5875
2556,-9.1816
2557,-3.5888
2558,-3.7971
2559,4.309
2560,9.5217
2561,-5.6792
2562,0.40861
2563,-0.96132
2564,-0.51001
2565,-3.1888
2566,0.9945
2567,-10.297
2568,1.4678
2569,2.3098
2570,10.307
2571,1.9378
2572,1.5382
2573,7.1227
2574,-5.7277
2575,0.9654
2576,2.7082
2577,2.1352
2578,-0.23428
2579,0.79208
2580,-4.6632
2581,3.2585
2582,0.44075
2583,-8.3797
2584,-3.616
2585,-1.4349
2586,0.58792
2587,-2.8851
2588,4.7293
2589,3.1198
2590,3.9993
2591,-4.0117
2592,-0.52163
2593,0.98328
2594,2.9162
2595,-0.741
2596,-1.2347
2597,2.7436
2598,2.3464
2599,-0.21662
2600,1.2753
2601,0.59507
2602,1.5121
2603,-2.3592
2604,0.16551
2605,-3.7353
2606,0.67658
2607,-2.8763
2608,-2.1528
2609,-0.24773
2610,-2.6136
2611,-1.2068
2612,0.1993
2613,3.8008
2614,1.1587
2615,-3.363
2616,-3.6258
2617,-3.66
2618,-0.54303
2619,7.2745
2620,-0.2604
2621,-0.4318
2622,2.3006
2623,1.0804
2624,3.6819
2625,-2.8783
2626,-5.0171
2627,0.31433
2628,-9.876
2629,5.6392
2630,-3.8771
2631,6.8103
2632,-2.4265
2633,-4.4466
2634,5.1078
2635,4.2271
2636,3.211
2637,2.1764
2638,-4.3097
2639,-0.33401
2640,6.8038
2641,3.4882
2642,0.67689
2643,0.90669
2644,1.1897
2645,-3.0892
2646,2.2612
2647,-2.2045
2648,5.6897
2649,0.20501
2650,0.7748
2651,-5.3453
2652,2.061
2653,0.76812
2654,-2.5339
2655,-7.3648
2656,5.1787
2657,0.80273
2658,3.8057
2659,-0.386
2660,-8.164
2661,-6.891
2662,1.4167
2663,-0.71057
2664,-1.6078
2665,1.2313
2666,4.4204
2667,-1.6204
2668,5.0993
2669,-2.6258
2670,1.3936
2671,-3.579
2672,-2.7756
2673,3.2774
2674,3.1365
2675,0.45107
2676,-2.5488
2677,3.1126
2678,-2.5594
2679,-2.5981
2680,5.3444
2681,-2.0311
2682,-1.8047
2683,0.27947
2684,1.3597
2685,-1.2208
2686,-11.322
2687,-2.4145
2688,0.54048
2689,3.6912
2690,1.9523
2691,1.968
2692,7.1285
2693,3.2875
2694,-2.0401
2695,-4.3019
2696,2.5844
2697,4.6718
2698,-4.1903
2699,3.8322
2700,-0.92092
2701,0.37128
2702,1.8963
2703,-0.50898
2704,2.4434
2705,0.19009
2706,-9.1055
2707,1.8374
2708,2.9738
2709,9.0429
2710,1.5698
2711,-1.2401
2712,-1.2023
2713,-3.4694
2714,-2.663
2715,-5.0642
2716,-0.80105
2717,2.6343
2718,1.3273
2719,-1.1008
2720,0.51418
2721,-4.8867
2722,0.27979
2723,1.0986
2724,-5.0546
2725,-2.8188
2726,5.5668
2727,-0.70203
2728,0.40021
2729,-1.2577
2730,-0.30788
2731,1.0187
2732,-1.3441
2733,1.6644
2734,3.3715
2735,-2.4053
2736,0.12093
2737,3.1587
2738,1.36
2739,-4.7914
2740,2.3458
2741,0.47484
2742,-0.99127
2743,-6.3907
2744,0.43478
2745,2.4165
2746,-4.01
2747,0.31327
2748,0.44321
2749,1.4903
2750,0.7975
2751,1.2528
2752,-0.048321
2753,-5.7392
2754,2.2237
2755,7.3492
2756,2.793
2757,1.4388
2758,1.7091
2759,2.9228
2760,-1.2009
2761,1.3592
2762,2.7597
2763,-4.7566
2764,0.27035
2765,-4.2343
2766,-0.66364
2767,4.8677
2768,-1.9979
2769,1.9513
2770,1.5322
2771,1.1471
2772,1.4038
2773,-1.4672
2774,0.77015
2775,-2.7942
2776,0.88355
2777,-1.0559
2778,-0.51805
2779,-1.5086
2780,1.3237
2781,2.1294
2782,-3.0786
2783,-3.4038
2784,3.5888
2785,-3.1902
2786,-2.4426
2787,8.6214
2788,-0.42778
2789,-3.543
2790,-2.9122
2791,1.0072
2792,-3.9843
2793,7.192
2794,1.855
2795,1.8034
2796,-0.21928
2797,-0.02595
2798,-0.61988
2799,-9.1718
2800,-4.0903
2801,-1.5444
2802,6.7172
2803,7.2388
2804,-1.2998
2805,0.43578
2806,-2.2901
2807,-2.1976
2808,1.1787
2809,-0.39118
2810,0.70706
2811,2.4692
2812,-7.6045
2813,-5.7831
2814,4.7102
2815,1.1986
2816,4.4796
2817,-4.0722
2818,-2.6582
2819,1.2702
2820,1.9147
2821,-3.3364
2822,4.9837
2823,6.4544
2824,-0.021678
2825,-4.0892
2826,-3.4664
2827,6.54
2828,1.1248
2829,2.6842
2830,-2.7289
2831,1.8987
2832,-7.6996
2833,5.3832
2834,-0.47719
2835,-3.8878
2836,-5.0961
2837,2.3422
2838,1.2881
2839,-4.232
2840,8.8675
2841,-5.6423
2842,4.7734
2843,3.9655
2844,2.023
2845,-0.0516
2846,-2.0769
2847,-5.6169
2848,-1.0622
2849,0.7975
2850,2.0753
2851,5.1294
2852,0.25075
2853,0.80767
2854,-3.9736
2855,-2.2435
2856,-3.1597
2857,3.3316
2858,1.9213
