1850,236.58
1851,236.58
1852,236.69
1853,236.73
1854,236.74
1855,236.64
1856,236.63
1857,236.63
1858,236.64
1859,236.7
1860,236.56
1861,236.57
1862,236.7
1863,236.67
1864,236.64
1865,236.63
1866,236.67
1867,236.59
1868,236.56
1869,236.55
1870,236.5
1871,236.68
1872,236.63
1873,236.69
1874,236.65
1875,236.73
1876,236.57
1877,236.7
1878,236.7
1879,236.68
1880,236.66
1881,236.67
1882,236.72
1883,236.58
1884,236.59
1885,236.73
1886,236.74
1887,236.76
1888,236.72
1889,236.76
1890,236.8
1891,236.8
1892,236.87
1893,236.89
1894,236.93
1895,236.76
1896,236.9
1897,236.99
1898,237.02
1899,237.03
1900,237.1
1901,237.15
1902,237.17
1903,237.12
1904,237.08
1905,237.1
1906,237.07
1907,237.19
1908,237.26
1909,237.3
1910,237.28
1911,237.16
1912,237.25
1913,237.25
1914,237.24
1915,237.21
1916,237.28
1917,237.3
1918,237.29
1919,237.34
1920,237.23
1921,237.2
1922,237.22
1923,237.34
1924,237.44
1925,237.37
1926,237.37
1927,237.36
1928,237.35
1929,237.42
1930,237.36
1931,237.46
1932,237.47
1933,237.53
1934,237.43
1935,237.43
1936,237.38
1937,237.55
1938,237.52
1939,237.53
1940,237.41
1941,237.47
1942,237.54
1943,237.48
1944,237.51
1945,237.45
1946,237.54
1947,237.61
1948,237.5
1949,237.48
1950,237.48
1951,237.43
1952,237.46
1953,237.48
1954,237.46
1955,237.46
1956,237.5
1957,237.49
1958,237.47
1959,237.52
1960,237.45
1961,237.51
1962,237.51
1963,237.47
1964,237.37
1965,237.5
1966,237.46
1967,237.41
1968,237.52
1969,237.39
1970,237.5
1971,237.49
1972,237.42
1973,237.4
1974,237.45
1975,237.43
1976,237.38
1977,237.34
1978,237.4
1979,237.46
1980,237.4
1981,237.42
1982,237.53
1983,237.58
1984,237.46
1985,237.45
1986,237.52
1987,237.53
1988,237.49
1989,237.43
1990,237.43
1991,237.38
1992,237.44
1993,237.52
1994,237.39
1995,237.45
1996,237.42
1997,237.38
1998,237.45
1999,237.51
2000,237.56
2001,237.5
2002,237.49
2003,237.48
2004,237.53
2005,237.52
2006,237.46
2007,237.49
2008,237.57
2009,237.51
2010,237.48
2011,237.51
2012,237.48
2013,237.48
2014,237.56
2015,237.48
2016,237.61
2017,237.53
2018,237.47
2019,237.5
2020,237.56
2021,237.59
2022,237.53
2023,237.53
2024,237.59
2025,237.51
2026,237.59
2027,237.56
2028,237.48
2029,237.61
2030,237.52
2031,237.55
2032,237.54
2033,237.58
2034,237.58
2035,237.61
2036,237.54
2037,237.39
2038,237.51
2039,237.5
2040,237.42
2041,237.54
2042,237.59
2043,237.59
2044,237.61
2045,237.53
2046,237.48
2047,237.59
2048,237.47
2049,237.5
2050,237.51
2051,237.49
2052,237.47
2053,237.5
2054,237.41
2055,237.48
2056,237.41
2057,237.35
2058,237.38
2059,237.37
2060,237.52
2061,237.49
2062,237.46
2063,237.48
2064,237.44
2065,237.44
2066,237.41
2067,237.42
2068,237.49
2069,237.47
2070,237.4
2071,237.54
2072,237.48
2073,237.53
2074,237.52
2075,237.35
2076,237.48
2077,237.51
2078,237.55
2079,237.45
2080,237.45
2081,237.5
2082,237.54
2083,237.52
2084,237.53
2085,237.48
2086,237.53
2087,237.45
2088,237.55
2089,237.56
2090,237.48
2091,237.46
2092,237.48
2093,237.4
2094,237.47
2095,237.55
2096,237.57
2097,237.46
2098,237.52
2099,237.44
2100,237.44
2101,237.46
2102,237.47
2103,237.43
2104,237.43
2105,237.55
2106,237.45
2107,237.37
2108,237.43
2109,237.53
2110,237.55
2111,237.58
2112,237.43
2113,237.57
2114,237.49
2115,237.48
2116,237.51
2117,237.53
2118,237.48
2119,237.45
2120,237.49
2121,237.47
2122,237.45
2123,237.36
2124,237.52
2125,237.48
2126,237.45
2127,237.43
2128,237.37
2129,237.44
2130,237.4
2131,237.49
2132,237.49
2133,237.48
2134,237.44
2135,237.47
2136,237.43
2137,237.42
2138,237.5
2139,237.49
2140,237.49
2141,237.53
2142,237.46
2143,237.47
2144,237.56
2145,237.46
2146,237.54
2147,237.47
2148,237.39
2149,237.51
2150,237.41
2151,237.48
2152,237.49
2153,237.32
2154,237.53
2155,237.49
2156,237.48
2157,237.53
2158,237.5
2159,237.6
2160,237.52
2161,237.46
2162,237.48
2163,237.42
2164,237.49
2165,237.47
2166,237.45
2167,237.45
2168,237.48
2169,237.4
2170,237.45
2171,237.49
2172,237.43
2173,237.49
2174,237.43
2175,237.42
2176,237.46
2177,237.42
2178,237.42
2179,237.47
2180,237.42
2181,237.6
2182,237.49
2183,237.4
2184,237.52
2185,237.51
2186,237.5
2187,237.45
2188,237.48
2189,237.41
2190,237.41
2191,237.44
2192,237.41
2193,237.46
2194,237.44
2195,237.47
2196,237.5
2197,237.56
2198,237.49
2199,237.5
2200,237.44
2201,237.51
2202,237.49
2203,237.59
2204,237.51
2205,237.58
2206,237.53
2207,237.46
2208,237.43
2209,237.48
2210,237.52
2211,237.58
2212,237.59
2213,237.58
2214,237.59
2215,237.5
2216,237.42
2217,237.43
2218,237.44
2219,237.53
2220,237.49
2221,237.52
2222,237.46
2223,237.37
2224,237.46
2225,237.41
2226,237.38
2227,237.37
2228,237.42
2229,237.48
2230,237.47
2231,237.38
2232,237.5
2233,237.43
2234,237.54
2235,237.58
2236,237.58
2237,237.52
2238,237.55
2239,237.46
2240,237.46
2241,237.39
2242,237.5
2243,237.47
2244,237.52
2245,237.48
2246,237.45
2247,237.49
2248,237.54
2249,237.59
2250,237.46
2251,237.5
2252,237.53
2253,237.53
2254,237.5
2255,237.52
2256,237.52
2257,237.49
2258,237.37
2259,237.44
2260,237.44
2261,237.43
2262,237.52
2263,237.46
2264,237.49
2265,237.46
2266,237.44
2267,237.44
2268,237.44
2269,237.55
2270,237.48
2271,237.53
2272,237.47
2273,237.49
2274,237.61
2275,237.49
2276,237.38
2277,237.45
2278,237.51
2279,237.43
2280,237.38
2281,237.45
2282,237.49
2283,237.47
2284,237.51
2285,237.51
2286,237.44
2287,237.47
2288,237.54
2289,237.46
2290,237.46
2291,237.54
2292,237.51
2293,237.53
2294,237.52
2295,237.49
2296,237.49
2297,237.52
2298,237.53
2299,237.54
2300,237.51
2301,237.45
2302,237.47
2303,237.48
2304,237.58
2305,237.49
2306,237.47
2307,237.5
2308,237.48
2309,237.49
2310,237.47
2311,237.53
2312,237.47
2313,237.5
2314,237.48
2315,237.55
2316,237.58
2317,237.53
2318,237.46
2319,237.48
2320,237.36
2321,237.46
2322,237.48
2323,237.38
2324,237.43
2325,237.49
2326,237.45
2327,237.62
2328,237.54
2329,237.52
2330,237.55
2331,237.64
2332,237.56
2333,237.54
2334,237.46
2335,237.46
2336,237.41
2337,237.43
2338,237.52
2339,237.48
2340,237.49
2341,237.52
2342,237.57
2343,237.53
2344,237.58
2345,237.58
2346,237.54
2347,237.52
2348,237.41
2349,237.47
2350,237.42
2351,237.37
2352,237.43
2353,237.54
2354,237.53
2355,237.45
2356,237.49
2357,237.47
2358,237.43
2359,237.48
2360,237.43
2361,237.44
2362,237.39
2363,237.46
2364,237.45
2365,237.44
2366,237.53
2367,237.48
2368,237.59
2369,237.56
2370,237.54
2371,237.57
2372,237.52
2373,237.55
2374,237.54
2375,237.5
2376,237.52
2377,237.57
2378,237.58
2379,237.52
2380,237.64
2381,237.53
2382,237.47
2383,237.5
2384,237.5
2385,237.52
2386,237.48
2387,237.54
2388,237.52
2389,237.56
2390,237.53
2391,237.5
2392,237.51
2393,237.47
2394,237.5
2395,237.45
2396,237.55
2397,237.51
2398,237.51
2399,237.49
2400,237.44
2401,237.5
2402,237.43
2403,237.5
2404,237.46
2405,237.57
2406,237.56
2407,237.54
2408,237.5
2409,237.45
2410,237.35
2411,237.48
2412,237.48
2413,237.44
2414,237.46
2415,237.45
2416,237.42
2417,237.46
2418,237.53
2419,237.47
2420,237.57
2421,237.47
2422,237.47
2423,237.51
2424,237.36
2425,237.4
2426,237.5
2427,237.47
2428,237.38
2429,237.38
2430,237.46
2431,237.46
2432,237.49
2433,237.49
2434,237.4
2435,237.47
2436,237.46
2437,237.54
2438,237.56
2439,237.56
2440,237.48
2441,237.45
2442,237.5
2443,237.52
2444,237.53
2445,237.44
2446,237.45
2447,237.55
