1850,16.027
1851,16.07
1852,16.008
1853,16.039
1854,16.13
1855,15.993
1856,16.1
1857,16.085
1858,16.002
1859,16.029
1860,15.957
1861,15.924
1862,16.152
1863,16.08
1864,16.147
1865,16.016
1866,16.021
1867,15.994
1868,16.005
1869,16.034
1870,15.996
1871,16.105
1872,15.978
1873,16.061
1874,16.168
1875,16.286
1876,16.11
1877,16.238
1878,16.214
1879,16.144
1880,16.29
1881,16.267
1882,16.463
1883,16.295
1884,16.17
1885,16.335
1886,16.398
1887,16.408
1888,16.428
1889,16.372
1890,16.471
1891,16.538
1892,16.69
1893,16.579
1894,16.66
1895,16.466
1896,16.723
1897,16.731
1898,16.897
1899,16.966
1900,17.085
1901,16.944
1902,16.92
1903,16.98
1904,16.948
1905,17.032
1906,16.965
1907,17.05
1908,17.108
1909,17.163
1910,17.25
1911,17.182
1912,17.241
1913,17.213
1914,17.318
1915,17.303
1916,17.305
1917,17.382
1918,17.51
1919,17.504
1920,17.343
1921,17.342
1922,17.261
1923,17.438
1924,17.535
1925,17.359
1926,17.421
1927,17.435
1928,17.472
1929,17.498
1930,17.382
1931,17.406
1932,17.522
1933,17.735
1934,17.549
1935,17.56
1936,17.405
1937,17.542
1938,17.578
1939,17.541
1940,17.515
1941,17.511
1942,17.552
1943,17.625
1944,17.53
1945,17.44
1946,17.594
1947,17.669
1948,17.504
1949,17.45
1950,17.502
1951,17.429
1952,17.505
1953,17.52
1954,17.564
1955,17.478
1956,17.528
1957,17.566
1958,17.56
1959,17.604
1960,17.504
1961,17.553
1962,17.676
1963,17.563
1964,17.481
1965,17.548
1966,17.621
1967,17.586
1968,17.657
1969,17.554
1970,17.601
1971,17.483
1972,17.507
1973,17.484
1974,17.461
1975,17.5
1976,17.498
1977,17.42
1978,17.465
1979,17.469
1980,17.426
1981,17.499
1982,17.531
1983,17.499
1984,17.444
1985,17.523
1986,17.461
1987,17.469
1988,17.531
1989,17.494
1990,17.503
1991,17.373
1992,17.511
1993,17.514
1994,17.458
1995,17.445
1996,17.461
1997,17.39
1998,17.444
1999,17.495
2000,17.604
2001,17.448
2002,17.487
2003,17.383
2004,17.451
2005,17.464
2006,17.513
2007,17.519
2008,17.587
2009,17.588
2010,17.434
2011,17.461
2012,17.489
2013,17.508
2014,17.61
2015,17.505
2016,17.636
2017,17.59
2018,17.531
2019,17.569
2020,17.618
2021,17.596
2022,17.614
2023,17.541
2024,17.533
2025,17.475
2026,17.511
2027,17.565
2028,17.478
2029,17.655
2030,17.651
2031,17.503
2032,17.48
2033,17.523
2034,17.535
2035,17.581
2036,17.615
2037,17.447
2038,17.449
2039,17.538
2040,17.503
2041,17.588
2042,17.687
2043,17.68
2044,17.572
2045,17.506
2046,17.469
2047,17.624
2048,17.577
2049,17.55
2050,17.523
2051,17.561
2052,17.539
2053,17.546
2054,17.395
2055,17.485
2056,17.547
2057,17.524
2058,17.528
2059,17.484
2060,17.529
2061,17.453
2062,17.489
2063,17.458
2064,17.501
2065,17.664
2066,17.514
2067,17.528
2068,17.548
2069,17.553
2070,17.482
2071,17.614
2072,17.556
2073,17.615
2074,17.568
2075,17.433
2076,17.48
2077,17.614
2078,17.595
2079,17.567
2080,17.553
2081,17.513
2082,17.605
2083,17.535
2084,17.513
2085,17.475
2086,17.586
2087,17.59
2088,17.556
2089,17.623
2090,17.432
2091,17.488
2092,17.629
2093,17.554
2094,17.579
2095,17.619
2096,17.6
2097,17.623
2098,17.639
2099,17.583
2100,17.608
2101,17.548
2102,17.589
2103,17.477
2104,17.515
2105,17.627
2106,17.598
2107,17.471
2108,17.428
2109,17.425
2110,17.456
2111,17.493
2112,17.434
2113,17.529
2114,17.518
2115,17.38
2116,17.441
2117,17.517
2118,17.465
2119,17.485
2120,17.457
2121,17.491
2122,17.501
2123,17.376
2124,17.45
2125,17.457
2126,17.473
2127,17.593
2128,17.417
2129,17.415
2130,17.444
2131,17.527
2132,17.474
2133,17.412
2134,17.494
2135,17.444
2136,17.389
2137,17.424
2138,17.462
2139,17.349
2140,17.504
2141,17.53
2142,17.365
2143,17.464
2144,17.61
2145,17.455
2146,17.538
2147,17.556
2148,17.625
2149,17.584
2150,17.5
2151,17.448
2152,17.561
2153,17.511
2154,17.624
2155,17.457
2156,17.456
2157,17.534
2158,17.436
2159,17.472
2160,17.502
2161,17.408
2162,17.52
2163,17.379
2164,17.404
2165,17.524
2166,17.429
2167,17.458
2168,17.595
2169,17.485
2170,17.466
2171,17.508
2172,17.518
2173,17.452
2174,17.485
2175,17.411
2176,17.411
2177,17.497
2178,17.515
2179,17.492
2180,17.487
2181,17.501
2182,17.516
2183,17.419
2184,17.521
2185,17.395
2186,17.426
2187,17.412
2188,17.486
2189,17.447
2190,17.39
2191,17.528
2192,17.435
2193,17.519
2194,17.464
2195,17.465
2196,17.415
2197,17.504
2198,17.539
2199,17.447
2200,17.386
2201,17.544
2202,17.493
2203,17.526
2204,17.41
2205,17.51
2206,17.514
2207,17.566
2208,17.431
2209,17.413
2210,17.373
2211,17.448
2212,17.588
2213,17.544
2214,17.632
2215,17.52
2216,17.469
2217,17.493
