1850,101.2
1851,101.47
1852,101.37
1853,101.26
1854,101.41
1855,101.36
1856,101.66
1857,101.36
1858,101.25
1859,101.62
1860,101.71
1861,101.62
1862,101.56
1863,102.15
1864,101.82
1865,102.44
1866,101.58
1867,101.25
1868,101.58
1869,101.11
1870,101.68
1871,101.45
1872,102.19
1873,100.96
1874,102.3
1875,101.98
1876,102.16
1877,102.03
1878,101.45
1879,101.42
1880,102.53
1881,102.44
1882,102.34
1883,102.53
1884,102.5
1885,101.71
1886,103.17
1887,102.66
1888,102.99
1889,102.56
1890,103.76
1891,103.34
1892,103.88
1893,103.72
1894,103.44
1895,104.19
1896,103.06
1897,103.89
1898,104.65
1899,105.44
1900,104.36
1901,105.53
1902,105.28
1903,105.83
1904,105.58
1905,105.77
1906,105.99
1907,105.71
1908,106.09
1909,105.97
1910,105.65
1911,106.09
1912,105.38
1913,105.56
1914,105.93
1915,106.15
1916,106.51
1917,106.48
1918,106.63
1919,106.59
1920,106.83
1921,106.83
1922,106.27
1923,107.49
1924,107.29
1925,106.88
1926,106.43
1927,106.9
1928,106.88
1929,106.77
1930,107.41
1931,107.57
1932,106.51
1933,107.44
1934,107.56
1935,107.02
1936,106.57
1937,107.76
1938,107.74
1939,106.85
1940,107.18
1941,106.84
1942,107.31
1943,107.63
1944,106.78
1945,107.14
1946,107.2
1947,107.42
1948,107.29
1949,106.72
1950,107.37
1951,107.7
1952,106.94
1953,107.42
1954,107.41
1955,107.1
1956,107.12
1957,107.52
1958,107.86
1959,107.58
1960,106.68
1961,106.98
1962,107.16
1963,107.26
1964,107.36
1965,107.27
1966,107.06
1967,107.33
1968,107.91
1969,107.73
1970,106.9
1971,106.35
1972,107.32
1973,107.71
1974,107.44
1975,107.09
1976,107.17
1977,107
1978,106.52
1979,107.33
1980,107.05
1981,107.43
1982,106.85
1983,106.27
1984,106.24
1985,107.21
1986,107.6
1987,106.34
1988,107.17
1989,107.26
1990,107.44
1991,106.6
1992,106.7
1993,107.3
1994,106.67
1995,107.51
1996,107.74
1997,106.82
1998,106.65
1999,107.23
2000,107.09
2001,107.81
2002,107.19
2003,107.24
2004,106.41
2005,106.86
2006,107.21
2007,108.08
2008,107.71
2009,107.82
2010,107.4
2011,106.76
2012,107.4
2013,107.58
2014,107.09
2015,107.49
2016,106.87
2017,106.79
2018,106.59
2019,107.81
2020,107.64
2021,107.61
2022,106.95
2023,107.13
2024,107.09
2025,107.15
2026,106.91
2027,106.98
2028,107.38
2029,107.43
2030,107.01
2031,107.01
2032,107.37
2033,107.11
2034,107.04
2035,106.74
2036,108.09
2037,106.38
2038,107.17
2039,106.08
2040,107.21
2041,107.47
2042,107.97
2043,107.19
2044,107.22
2045,107.6
2046,107.14
2047,107.23
2048,107.52
2049,107.17
2050,107.05
2051,107.26
2052,106.81
2053,106.84
2054,107.03
2055,105.78
2056,107
2057,106.93
2058,107.23
2059,107.57
2060,107.63
2061,107.38
2062,107.93
2063,107.22
2064,106.15
2065,107.26
2066,107.3
2067,106.42
2068,106.75
2069,106.57
2070,106.63
2071,107.63
2072,106.9
2073,106.17
2074,106.66
2075,107.59
2076,107.26
2077,107.26
2078,106.91
2079,107.23
2080,107.58
2081,107.48
2082,107.55
2083,107.48
2084,107.59
2085,107.3
2086,106.37
2087,107.07
2088,107.11
2089,107.16
2090,107.22
2091,106.64
2092,106.94
2093,107.12
2094,108.21
2095,107.11
2096,106.24
2097,106.94
2098,106.84
2099,107.01
2100,107.84
2101,107.13
2102,107.19
2103,106.87
2104,107.45
2105,106.25
2106,107.31
2107,106.98
2108,106.83
2109,107.44
2110,107.74
2111,107.66
2112,106.71
2113,106.72
2114,107.16
2115,107
2116,106.14
2117,107.32
2118,106.65
2119,106.86
2120,107.57
2121,107.27
2122,107.42
2123,107.36
2124,106.43
2125,106.56
2126,106.45
2127,107.14
2128,106.82
2129,106
2130,106.33
2131,107.1
2132,106.56
2133,106.86
2134,106.73
2135,107.15
2136,106.96
2137,106.14
2138,106.56
2139,106.72
2140,107.02
2141,106.4
2142,106.09
2143,106.88
2144,106.51
2145,107.18
2146,106.5
2147,105.97
2148,107.11
2149,107.25
2150,106.52
2151,107.06
2152,106.49
2153,106.82
2154,107.06
2155,106.79
2156,107.17
2157,107.01
2158,107.28
2159,106.29
2160,106.85
2161,107
2162,106.99
2163,106.86
2164,106.18
2165,105.99
2166,106.95
2167,106.52
2168,107.24
2169,106.68
2170,107.21
2171,106.92
2172,107.04
2173,107.21
2174,106.32
2175,106.12
2176,106.2
2177,106.69
2178,107.24
2179,108.07
2180,107.11
2181,106.8
2182,107.42
2183,107.15
2184,107.63
2185,106.85
2186,106.68
2187,106.37
2188,106.75
2189,107.39
2190,106.47
2191,106.26
2192,106.35
2193,106.73
2194,106.93
2195,105.79
2196,106.58
2197,106.68
2198,107.06
2199,106.61
2200,106.25
2201,107.52
2202,107.22
