2321,100.32
2322,100.95
2323,100.97
2324,99.698
2325,100.93
2326,104.2
2327,101.74
2328,102.26
2329,103.66
2330,101.46
2331,101.53
2332,102.9
2333,101.9
2334,103.51
2335,102.14
2336,102.79
2337,103.08
2338,102.5
2339,101.01
2340,101.7
2341,102.59
2342,102.34
2343,101.04
2344,101.86
2345,101.74
2346,101.97
2347,101.3
2348,103.52
2349,101.49
2350,100.17
2351,101
2352,100.88
2353,99.894
2354,100.75
2355,100.05
2356,101.03
2357,102.37
2358,103.36
2359,101.73
2360,101.94
2361,102.31
2362,102.78
2363,102.51
2364,101.46
2365,101.55
2366,102.54
2367,101.64
2368,101.91
2369,103.23
2370,102.39
2371,100.62
2372,100.62
2373,100.65
2374,100.83
2375,102.77
2376,102.01
2377,103.46
2378,101.82
2379,101.62
2380,101.12
2381,100.11
2382,100.8
2383,101.4
2384,102.47
2385,100.8
2386,103.18
2387,102.18
2388,103.12
2389,102.97
2390,99.605
2391,101.8
2392,101.3
2393,101.74
2394,100.5
2395,101.26
2396,101.47
2397,101.08
2398,101.73
2399,100.16
2400,101.69
2401,99.821
2402,101.52
2403,102.7
2404,101.94
2405,101.49
2406,101.65
2407,102.12
2408,99.778
2409,101.89
2410,100.97
2411,101.07
2412,100.54
2413,102.49
2414,102.05
2415,100.41
2416,100.37
2417,101.85
2418,101.06
2419,100.14
2420,100.83
2421,99.96
2422,101.69
2423,100.08
2424,102.33
2425,102.11
2426,100.49
2427,100.65
2428,102.17
2429,101.2
2430,101.22
2431,100.53
2432,100.98
2433,101.06
2434,100.97
2435,100.97
2436,101.79
2437,100.64
2438,101.33
2439,100.05
2440,100.37
2441,101.42
2442,100.95
2443,101.71
2444,99.803
2445,100.93
2446,100.33
2447,101.12
2448,100.9
2449,101.05
2450,102.26
2451,102.02
2452,101.93
2453,102.72
2454,100.48
2455,99.709
2456,101.01
2457,101.78
2458,101.4
2459,100.7
2460,101.1
2461,102.04
2462,101.29
2463,100.78
2464,100.53
2465,101.5
2466,101.3
2467,98.535
2468,100.52
2469,99.597
2470,99.441
2471,102.25
2472,99.907
2473,100.33
2474,100.94
2475,101.92
2476,101.53
2477,101.28
2478,100.81
2479,99.482
2480,101.11
2481,100.96
2482,100.41
2483,101.05
2484,100.1
2485,100.17
2486,100.72
2487,99.089
2488,101
2489,101.43
2490,101.42
2491,99.543
2492,100.72
2493,100.12
2494,100.26
2495,101.23
2496,100.47
2497,101.82
2498,99.108
2499,99.414
2500,98.815
2501,100.65
2502,100.34
2503,100.45
2504,101.47
2505,99.989
2506,100.64
2507,99.868
2508,100.65
2509,101.02
2510,100.34
2511,100.57
2512,99.958
2513,97.76
2514,98.962
2515,99.03
2516,100.99
2517,99.997
2518,99.64
2519,99.092
2520,99.334
2521,99.481
2522,101
2523,99.925
2524,101.07
2525,100.25
2526,99.759
2527,100.89
2528,100.67
2529,100.46
2530,101.21
2531,100.26
2532,98.828
2533,99.846
2534,101.18
2535,101.84
2536,99.494
2537,98.724
2538,99.593
2539,99.457
2540,101.4
2541,100.58
2542,100.97
2543,101.15
2544,99.409
2545,99.84
2546,99.904
2547,100.01
2548,101.2
2549,99.854
2550,98.323
2551,101.18
2552,98.634
2553,98.486
2554,101.76
2555,97.808
2556,98.04
2557,98.206
2558,99.134
2559,101.2
2560,99.006
2561,99.247
2562,99.355
2563,98.744
2564,99.006
2565,99.521
2566,96.915
2567,97.43
2568,98.501
2569,101.77
2570,100.01
2571,100.59
2572,101.16
2573,99.096
2574,100.2
2575,101.35
2576,100.65
2577,100.93
2578,100.28
2579,99.03
2580,100.7
2581,101.16
2582,98.177
2583,98.535
2584,98.591
2585,98.863
2586,98.731
2587,100.13
2588,100.66
2589,100.97
2590,99.467
2591,99.075
2592,99.362
2593,100.23
2594,99.875
2595,99.557
2596,100.9
2597,100.34
2598,99.342
2599,100.33
2600,101.34
2601,100.99
2602,100.06
2603,100.37
2604,99.035
2605,100.67
2606,99.282
2607,99.174
2608,100.15
2609,99.006
2610,99.066
2611,98.809
2612,99.516
2613,99.531
2614,98.924
2615,97.95
2616,97.442
2617,98.578
2618,100.52
2619,99.024
2620,98.635
2621,100.25
2622,98.559
2623,100.71
2624,98.898
2625,97.797
2626,99.406
2627,96.6
2628,99.265
2629,97.547
2630,99.493
2631,98.738
2632,97.668
2633,98.645
2634,100.4
2635,100.2
2636,99.711
2637,98.906
2638,99.248
2639,101.11
2640,101.38
2641,100.57
2642,100.08
2643,100.32
2644,99.87
2645,100.59
2646,99.087
2647,99.962
2648,101.04
2649,100.44
2650,99.084
2651,99.662
2652,99.753
2653,98.961
2654,97.207
2655,100.27
2656,99.976
2657,100.47
2658,100.16
2659,97.731
2660,97.38
2661,99.21
2662,98.382
2663,98.298
2664,98.749
2665,99.821
2666,99.543
2667,100.72
2668,98.769
2669,99.12
2670,99.223
2671,98.67
2672,99.521
2673,100.22
2674,99.091
2675,98.84
2676,99.954
2677,98.192
2678,97.359
2679,99.787
2680,99.977
2681,97.827
2682,98.871
2683,99.85
2684,98.672
2685,95.89
2686,97.267
2687,97.972
2688,98.52
2689,99.033
2690,99.158
2691,101.08
2692,99.641
2693,99.393
2694,98.227
2695,99.542
2696,100.97
2697,98.29
2698,100.28
2699,98.819
2700,99.639
2701,100.05
2702,99.354
2703,99.533
2704,98.955
2705,97.055
2706,99.335
2707,100.54
2708,102.17
2709,99.447
2710,99.527
2711,100.28
2712,98.239
2713,98.693
2714,97.673
2715,98.565
2716,99.263
2717,98.964
2718,99.632
2719,98.68
2720,98.559
2721,98.783
2722,98.338
2723,97.801
2724,98.638
2725,98.692
2726,97.943
2727,98.432
2728,98.027
2729,98.323
2730,98.142
2731,98.841
2732,99.195
2733,98.965
2734,98.18
2735,97.666
2736,99.874
2737,98.945
2738,97.468
2739,98.979
2740,98.005
2741,98.035
2742,96.545
2743,98.594
2744,99.761
2745,97.725
2746,97.045
2747,97.366
2748,98.176
2749,98.003
2750,97.9
2751,98.3
2752,96.796
2753,99.096
2754,99.588
2755,98.257
2756,99.63
2757,99.215
2758,99.238
2759,98.134
2760,99.363
2761,100.75
2762,98.552
2763,99.255
2764,98.378
2765,98.63
2766,100.51
2767,99.085
2768,99.094
2769,98.954
2770,98.535
2771,99.833
2772,98.363
2773,99.238
2774,98.459
2775,98.299
2776,98.5
2777,99.054
2778,98.548
2779,99.159
2780,99.066
2781,97.773
2782,98.062
2783,99.169
2784,97.404
2785,98.05
2786,100.57
2787,99.493
2788,97.28
2789,97.727
2790,97.801
2791,97.498
2792,99.816
2793,98.902
2794,99.027
2795,99.066
2796,98.802
2797,98.301
2798,97.936
2799,96.806
2800,97.005
2801,98.718
2802,100.47
2803,99.102
2804,99.759
2805,98.649
2806,98.236
2807,98.99
2808,98.408
2809,98.097
2810,98.417
2811,95.5
2812,96.361
2813,99.126
2814,98.541
2815,98.707
2816,97.129
2817,96.057
2818,98.246
2819,99.088
2820,96.261
2821,98.223
2822,99.424
2823,99.189
2824,98.619
2825,97.483
2826,98.71
2827,98.144
2828,99.147
2829,98.056
2830,98.34
2831,97.029
2832,99.54
2833,98.785
2834,96.757
2835,96.115
2836,97.879
2837,98.647
2838,97.174
2839,100.26
2840,96.953
2841,99.159
2842,100.1
2843,99.686
2844,98.988
2845,98.219
2846,96.901
2847,97.81
2848,99.284
2849,98.33
2850,99.551
2851,99.191
2852,98.905
2853,98.097
2854,98.029
2855,98.336
2856,98.802
2857,98.937
2858,100.18
2859,97.984
2860,97.955
2861,99.433
2862,98.559
2863,98.79
2864,98.295
2865,97.908
2866,98.164
2867,96.222
2868,96.209
2869,98.7
2870,98.224
2871,97.813
2872,97.907
2873,97.295
2874,98.033
2875,98.513
2876,98.761
2877,99.577
2878,98.157
2879,97.621
2880,97.848
2881,98.649
2882,99.673
2883,98.228
2884,97.251
2885,97.32
2886,96.048
2887,99.27
2888,98.157
2889,97.74
2890,97.768
2891,98.585
2892,97.419
2893,98.367
2894,97.977
2895,97.467
2896,98.207
2897,97.699
2898,97.925
2899,99.896
2900,98.034
2901,98.042
2902,96.631
2903,98.07
2904,99.026
2905,98.872
2906,99.336
2907,97.197
2908,97.98
2909,96.01
2910,97.468
2911,97.191
2912,97.911
2913,98.52
2914,97.448
2915,98.281
2916,99.19
2917,98.89
2918,100.07
2919,100.82
2920,97.543
2921,97.607
2922,98.965
2923,99.429
2924,97.545
2925,97.97
2926,99.329
2927,96.587
2928,98.737
2929,100.1
2930,98.681
2931,97.378
2932,98.619
2933,97.768
2934,97.382
2935,95.913
2936,95.487
2937,97.346
2938,97.761
2939,98.031
2940,99.131
2941,99.18
2942,97.893
2943,97.632
2944,97.347
2945,95.864
2946,96.141
2947,97.281
2948,95.73
2949,97.122
2950,98.836
2951,98.901
2952,98.688
2953,98.027
2954,98.211
2955,98.693
2956,98.644
2957,97.995
2958,96.919
2959,96.877
2960,96.93
2961,98.811
2962,98.649
2963,97.981
2964,96.564
2965,96.824
2966,98.599
2967,99.356
2968,98.276
2969,97.478
2970,98.075
2971,98.407
2972,97.934
2973,98.538
2974,99.235
2975,96.325
2976,98.213
2977,97.384
2978,97.312
2979,96.988
2980,97.954
2981,98.027
2982,98.117
2983,100.96
2984,99.015
2985,98.527
2986,97.612
2987,98.169
2988,97.829
2989,97.297
2990,99.306
2991,97.365
2992,96.77
2993,97.385
2994,97.466
2995,97.711
2996,99.028
2997,96.998
2998,96.807
2999,99.446
