1850,280.91
1851,281.28
1852,281.17
1853,280.91
1854,281.28
1855,281.66
1856,282.68
1857,284.04
1858,284.62
1859,284.71
1860,284.89
1861,284.69
1862,284.44
1863,284.79
1864,285.69
1865,287.5
1866,288.68
1867,289.59
1868,292.05
1869,294.88
1870,296.75
1871,297.84
1872,299.87
1873,301.09
1874,302.92
1875,306.16
1876,310.03
1877,313.71
1878,317.03
1879,321.11
1880,325.22
1881,328.88
1882,333.76
1883,340.79
1884,346.76
1885,350.54
1886,355.19
1887,360.27
1888,365.05
1889,371.4
1890,378.66
1891,384.58
1892,390.13
1893,397.42
1894,406.06
1895,415.21
1896,421.66
1897,428.26
1898,435.95
1899,443.02
1900,451.4
1901,460.32
1902,467.68
1903,472.76
1904,477.58
1905,483.53
1906,490.77
1907,497.95
1908,503.69
1909,509.26
1910,513.23
1911,518.15
1912,522.05
1913,524.03
1914,528.02
1915,533.01
1916,537.22
1917,538.62
1918,540.09
1919,543.29
1920,545.56
1921,546.43
1922,545.4
1923,543.6
1924,542.5
1925,542.65
1926,542.66
1927,542.23
1928,542.06
1929,541.46
1930,541.62
1931,539.28
1932,536
1933,535.08
1934,536.39
1935,536.16
1936,533.73
1937,531.82
1938,529.26
1939,526.71
1940,525.57
1941,525.36
1942,524.55
1943,523.64
1944,522.75
1945,520.38
1946,516.32
1947,515.48
1948,515.57
1949,513.15
1950,512.72
1951,511.56
1952,508.35
1953,506.24
1954,505.39
1955,505.53
1956,504.68
1957,502.89
1958,502.15
1959,500.78
1960,498.76
1961,499.02
1962,498.84
1963,498.35
1964,498.63
1965,496.59
1966,493.29
1967,492.21
1968,492.21
1969,491.16
1970,488.88
1971,488.24
1972,489.57
1973,488.69
1974,486.57
1975,484.4
1976,483.87
1977,483.74
1978,482.4
1979,482.14
1980,481.54
1981,480.42
1982,479.8
1983,478.17
1984,477.87
1985,478.54
1986,477.79
1987,476.25
1988,475.95
1989,476.26
1990,475.57
1991,474.7
1992,474.32
1993,474.84
1994,474.54
1995,473.1
1996,471.44
1997,469.38
1998,468.37
1999,468.66
2000,468.54
2001,467.52
2002,466.31
2003,465.34
2004,464.19
2005,464.65
2006,465.48
2007,465.03
2008,463.61
2009,462.59
2010,462.79
2011,462.03
2012,462.32
2013,462.45
2014,461.69
2015,462.38
2016,461.76
2017,461.11
2018,461.12
2019,461.59
2020,460.71
2021,458.74
2022,458.2
2023,458.32
2024,459.34
2025,460.43
2026,459.03
2027,456.69
2028,456.75
2029,456.37
2030,455.69
2031,456.5
2032,455.39
2033,453.11
2034,451.56
2035,451.12
2036,452.42
2037,454.05
2038,455.05
2039,454.27
2040,453.32
2041,452.54
2042,451.27
2043,451.26
2044,451.67
2045,451.28
2046,450.06
2047,448.9
2048,448.17
2049,447.54
2050,447.01
2051,447.2
2052,448.26
2053,447.95
2054,448.67
2055,449.24
2056,449.5
2057,451.72
2058,452.26
2059,451.79
2060,449.95
2061,447.3
2062,445.88
2063,444.97
2064,444.22
2065,444.93
2066,447.08
2067,447.54
2068,446.77
2069,447.64
2070,447.4
2071,446.15
2072,445.14
2073,443.92
2074,445.37
2075,446.09
2076,443.95
2077,442.52
2078,442.75
2079,444.26
2080,444.47
2081,442.51
2082,440
2083,438.48
2084,437.98
2085,437.43
2086,437.48
2087,438.94
2088,440.79
2089,441.43
2090,441
2091,439.68
2092,438.61
2093,440.45
2094,441.47
2095,438.64
2096,436.34
2097,438.17
2098,440.64
2099,442.26
2100,443.3
2101,440.48
2102,437.31
2103,437.59
2104,437.97
2105,436.73
2106,437.24
2107,438.66
2108,437.11
2109,434.75
2110,433.23
2111,432.75
2112,433.1
2113,433
2114,432.53
2115,432.25
2116,431.23
2117,430.35
2118,430.87
2119,430.28
2120,430.88
2121,432.07
2122,432.19
2123,431.73
2124,429.56
2125,428.7
2126,429.81
2127,431.48
2128,433.44
2129,433.33
2130,432.63
2131,432.74
2132,432.22
2133,430.11
2134,428.19
2135,428.54
2136,428.94
2137,428.49
2138,428.73
2139,428.99
2140,427.72
2141,428.03
2142,429.57
2143,429.47
2144,427.94
2145,428.47
2146,428.88
2147,428.48
2148,431.12
2149,431.33
2150,429.64
2151,429.44
2152,427.99
2153,427.88
2154,428.15
2155,426.78
2156,426.52
2157,426.12
2158,424.71
2159,423.98
2160,424.7
2161,424.71
2162,423.51
2163,423.45
2164,423.55
2165,422.42
2166,423.72
2167,425.45
2168,425.7
2169,426.23
2170,426.11
2171,425.84
2172,424.39
2173,422.38
2174,422.07
2175,423.45
2176,423.68
2177,422.93
2178,422.67
2179,421.84
2180,420.42
2181,419.33
2182,419.86
2183,420.49
2184,419.63
2185,418.31
2186,417.57
2187,417.97
2188,418.59
2189,419.96
2190,421.05
2191,420.9
2192,422.04
2193,422.95
2194,422.2
2195,420.78
2196,419.35
2197,418.43
2198,418.6
2199,419.23
2200,419.84
2201,419.99
2202,419.36
2203,418.94
2204,419.1
2205,417.72
2206,416.62
2207,417.96
2208,418.92
2209,418.78
2210,417.32
2211,415.12
2212,414.62
2213,415.66
2214,416.97
2215,418.75
2216,420.05
2217,419.61
2218,418.15
2219,416.68
2220,416.19
2221,416.23
2222,417.38
2223,418.74
2224,418.79
2225,418.67
2226,419.01
2227,418.99
2228,418.87
2229,419.97
2230,420.07
2231,418.59
2232,416.01
2233,414.44
2234,414.21
2235,414.24
2236,414.63
2237,415.4
2238,414.64
2239,413.08
2240,413.06
2241,413.94
2242,415.59
2243,417.69
2244,418.3
2245,418.28
2246,417.65
2247,415.65
2248,413.47
2249,411.2
2250,410.52
2251,411.08
2252,412.25
2253,413.25
2254,414.12
2255,414.3
2256,413.48
2257,414.83
2258,417.2
2259,417.57
2260,416.85
2261,415.79
2262,414.59
2263,413.76
