1850,292
1851,291.96
1852,291.97
1853,291.93
1854,291.96
1855,292
1856,292
1857,291.98
1858,291.96
1859,292
1860,291.95
1861,291.95
1862,292.01
1863,292
1864,292.03
1865,291.96
1866,291.96
1867,291.97
1868,291.99
1869,291.98
1870,291.96
1871,292.01
1872,291.98
1873,292
1874,292.07
1875,292.08
1876,292.07
1877,292.11
1878,292.05
1879,292.01
1880,292.15
1881,292.17
1882,292.21
1883,292.14
1884,292.04
1885,292.12
1886,292.15
1887,292.2
1888,292.21
1889,292.19
1890,292.25
1891,292.29
1892,292.33
1893,292.3
1894,292.3
1895,292.32
1896,292.36
1897,292.43
1898,292.49
1899,292.47
1900,292.49
1901,292.44
1902,292.42
1903,292.49
1904,292.54
1905,292.53
1906,292.47
1907,292.55
1908,292.57
1909,292.58
1910,292.59
1911,292.58
1912,292.53
1913,292.61
1914,292.62
1915,292.66
1916,292.7
1917,292.73
1918,292.72
1919,292.69
1920,292.73
1921,292.7
1922,292.72
1923,292.78
1924,292.77
1925,292.69
1926,292.76
1927,292.78
1928,292.78
1929,292.76
1930,292.77
1931,292.76
1932,292.8
1933,292.84
1934,292.81
1935,292.79
1936,292.79
1937,292.82
1938,292.8
1939,292.76
1940,292.78
1941,292.76
1942,292.81
1943,292.82
1944,292.77
1945,292.8
1946,292.85
1947,292.86
1948,292.83
1949,292.83
1950,292.84
1951,292.82
1952,292.8
1953,292.86
1954,292.87
1955,292.86
1956,292.86
1957,292.88
1958,292.88
1959,292.86
1960,292.87
1961,292.88
1962,292.92
1963,292.89
1964,292.87
1965,292.84
1966,292.91
1967,292.89
1968,292.91
1969,292.84
1970,292.88
1971,292.83
1972,292.85
1973,292.84
1974,292.88
1975,292.84
1976,292.85
1977,292.79
1978,292.79
1979,292.8
1980,292.78
1981,292.81
1982,292.81
1983,292.78
1984,292.79
1985,292.85
1986,292.8
1987,292.75
1988,292.82
1989,292.85
1990,292.81
1991,292.79
1992,292.82
1993,292.84
1994,292.79
1995,292.79
1996,292.83
1997,292.81
1998,292.83
1999,292.85
2000,292.88
2001,292.85
