2201,237.87
2202,237.79
2203,237.52
2204,237.49
2205,237.58
2206,237.72
2207,237.96
2208,237.69
2209,237.66
2210,237.35
2211,237.32
2212,237.57
2213,237.69
2214,237.82
2215,237.55
2216,237.32
2217,237.44
2218,237.62
2219,237.67
2220,237.7
2221,237.81
2222,237.89
2223,237.59
2224,237.68
2225,237.56
2226,237.7
2227,237.48
2228,237.77
2229,237.9
2230,237.46
2231,237.26
2232,237.54
2233,237.66
2234,237.83
2235,237.9
2236,237.93
2237,237.74
2238,237.72
2239,237.68
2240,237.8
2241,238.03
2242,237.77
2243,237.17
2244,237.45
2245,238.03
2246,238.01
2247,237.65
2248,237.65
2249,238.01
2250,237.82
2251,237.74
2252,237.69
2253,238.07
2254,238.07
2255,237.71
2256,237.87
2257,237.73
2258,237.54
2259,237.68
2260,237.43
2261,237.81
2262,237.85
2263,237.74
2264,237.51
2265,237.71
2266,237.91
2267,238.08
2268,237.6
2269,237.9
2270,237.89
2271,237.66
2272,237.72
2273,237.9
2274,238.14
2275,237.77
2276,237.78
2277,238.1
2278,237.81
2279,237.62
2280,237.52
2281,237.78
2282,238.08
2283,237.87
2284,237.75
2285,237.96
2286,237.79
2287,237.78
2288,237.51
2289,237.54
2290,237.84
2291,237.92
2292,237.64
2293,237.57
2294,237.89
2295,238
2296,238.08
2297,237.69
2298,237.56
2299,238.02
2300,238.15
2301,237.74
2302,237.68
2303,237.88
2304,237.68
2305,237.8
2306,238.06
2307,238.03
2308,237.8
2309,237.85
2310,237.74
2311,237.9
2312,237.98
2313,237.96
2314,237.8
2315,237.41
2316,238.01
2317,237.95
2318,237.63
2319,237.64
2320,237.76
2321,238.12
2322,238.07
2323,237.84
2324,237.54
2325,238.01
2326,237.79
2327,238.03
2328,237.86
2329,237.98
2330,237.79
2331,238.02
2332,237.88
2333,237.49
2334,238.06
2335,237.81
2336,237.76
2337,238.05
2338,237.72
2339,237.89
2340,238.12
2341,238.07
2342,237.94
2343,237.31
2344,237.76
2345,238.32
2346,238.05
2347,238.15
2348,238.15
2349,237.88
2350,238.06
2351,238.14
2352,238.05
2353,238.01
2354,237.68
2355,237.63
2356,237.79
2357,237.77
2358,237.76
2359,237.57
2360,237.76
2361,237.96
2362,237.71
2363,237.73
2364,237.9
2365,238.04
2366,238.33
2367,238.1
2368,238
2369,238.08
2370,237.88
2371,237.76
2372,238.03
2373,238.01
2374,237.85
2375,238.12
2376,238.11
2377,238.02
2378,237.83
2379,237.76
2380,238.17
2381,238.11
2382,238.11
2383,238.19
2384,238.02
2385,237.92
2386,237.88
2387,238.13
2388,238.04
2389,237.77
2390,237.73
2391,237.8
2392,238.12
2393,237.97
2394,238
2395,237.73
2396,237.84
2397,237.66
2398,237.89
2399,237.85
2400,237.86
2401,237.98
2402,238.12
2403,237.86
2404,237.98
2405,238.26
2406,237.97
2407,237.71
2408,237.66
2409,238.07
2410,237.79
2411,237.7
2412,237.7
2413,238.01
2414,238.16
2415,238.16
2416,237.81
2417,237.89
2418,237.79
2419,238.15
2420,238.25
2421,238.07
2422,238
2423,237.81
2424,237.53
2425,237.49
2426,238.18
2427,238.16
2428,238.08
2429,237.45
2430,237.63
2431,238.05
2432,237.87
2433,238.06
2434,237.8
2435,237.92
2436,237.95
2437,237.74
2438,238.27
2439,238.09
2440,237.96
2441,237.85
2442,237.85
2443,238.33
2444,238.14
2445,237.95
2446,237.68
2447,238
2448,237.63
2449,238.05
2450,238.09
2451,237.83
2452,238.04
2453,238.02
2454,238.11
2455,238.23
2456,238.31
2457,237.99
2458,237.7
2459,237.98
2460,238.09
2461,238.02
2462,237.98
2463,238.23
2464,238.1
2465,237.71
2466,237.83
2467,238.09
2468,238.33
2469,237.95
2470,237.93
2471,237.89
2472,237.92
2473,238.03
2474,237.85
2475,238.02
2476,237.95
2477,237.79
2478,237.99
2479,237.92
2480,238.15
2481,237.98
2482,237.59
2483,237.83
2484,238.05
2485,237.86
2486,237.95
2487,237.98
2488,238.06
2489,237.85
2490,237.74
2491,237.79
2492,238.03
2493,237.91
2494,237.68
2495,237.98
2496,237.86
2497,237.93
2498,238.11
2499,238.03
2500,237.86
2501,237.98
2502,238.12
2503,237.86
2504,237.98
2505,238.26
2506,237.97
2507,237.71
2508,237.66
2509,238.07
2510,237.79
2511,237.7
2512,237.7
2513,238.01
2514,238.16
2515,238.16
2516,237.81
2517,237.89
2518,237.79
2519,238.15
2520,238.25
2521,238.07
2522,238
2523,237.81
2524,237.53
2525,237.49
2526,238.18
2527,238.16
2528,238.08
2529,237.45
2530,237.63
2531,238.05
2532,237.87
2533,238.06
2534,237.8
2535,237.92
2536,237.95
2537,237.74
2538,238.27
2539,238.09
2540,237.96
2541,237.85
2542,237.85
2543,238.33
2544,238.14
2545,237.95
2546,237.68
2547,238
2548,237.63
2549,238.05
2550,238.09
2551,237.83
2552,238.04
2553,238.02
2554,238.11
2555,238.23
2556,238.31
2557,237.99
2558,237.7
2559,237.98
2560,238.09
2561,238.02
2562,237.98
2563,238.23
2564,238.1
2565,237.71
2566,237.83
2567,238.09
2568,238.33
2569,237.95
2570,237.93
2571,237.89
2572,237.92
2573,238.03
2574,237.85
2575,238.02
2576,237.95
2577,237.79
2578,237.99
2579,237.92
2580,238.15
2581,237.98
2582,237.59
2583,237.83
2584,238.05
2585,237.86
2586,237.95
2587,237.98
2588,238.06
2589,237.85
2590,237.74
2591,237.79
2592,238.03
2593,237.91
2594,237.68
2595,237.98
2596,237.86
2597,237.93
2598,238.11
2599,238.03
2600,237.92
2601,238.1
2602,238.15
2603,238.05
2604,237.97
2605,237.8
2606,237.77
2607,238.01
2608,238.23
2609,238.03
2610,237.81
2611,238.11
2612,237.78
2613,237.87
2614,238
2615,238.23
2616,238.16
2617,237.91
2618,237.76
2619,237.63
2620,237.51
2621,237.79
2622,237.82
2623,237.59
2624,237.85
2625,237.84
2626,238.15
2627,238.14
2628,238.08
2629,237.79
2630,237.69
2631,237.89
2632,237.73
2633,237.94
2634,238.05
2635,238.36
2636,237.78
2637,237.99
2638,238.07
2639,237.97
2640,237.79
2641,237.9
2642,237.81
2643,237.72
2644,237.85
2645,237.96
2646,237.99
2647,237.78
2648,237.89
2649,238.01
2650,237.95
2651,238.21
2652,237.47
2653,237.85
2654,237.94
2655,237.83
2656,237.92
2657,237.86
2658,237.88
2659,237.68
2660,237.64
2661,237.69
2662,237.88
2663,237.78
2664,238.13
2665,238.1
2666,237.93
2667,237.3
2668,237.79
2669,237.9
2670,237.7
2671,237.87
2672,237.52
2673,237.84
2674,238.06
2675,238.17
2676,238.05
2677,238.28
2678,237.88
2679,238.03
2680,238.22
2681,238.13
2682,237.95
2683,237.96
2684,237.91
2685,237.86
2686,237.83
2687,237.72
2688,237.59
2689,237.71
2690,238.11
2691,237.97
2692,238.09
2693,238.1
2694,237.98
2695,238.07
2696,237.65
2697,237.63
2698,237.72
2699,238.13
2700,238.13
2701,238.19
2702,237.95
2703,237.97
2704,238.08
2705,237.96
2706,237.88
2707,238.04
2708,238.11
2709,238.05
2710,237.97
2711,237.64
2712,237.63
2713,237.85
2714,238.07
2715,238.19
2716,238.07
2717,237.84
2718,237.77
2719,237.45
2720,237.84
2721,237.92
2722,237.62
2723,237.83
2724,237.87
2725,238
2726,237.93
2727,238.03
2728,238.04
2729,237.88
2730,237.77
2731,237.58
2732,237.75
2733,237.71
2734,237.65
2735,237.89
2736,237.93
2737,238.19
2738,238.03
2739,238.14
2740,238.14
2741,238.02
2742,237.99
2743,237.84
2744,237.95
2745,238.11
2746,237.88
2747,237.61
2748,237.71
2749,237.71
2750,237.85
2751,238.01
2752,237.85
2753,237.75
2754,237.8
2755,238.02
2756,237.68
2757,238.06
2758,237.84
2759,237.91
2760,238.32
2761,238.33
2762,238.05
2763,238.21
2764,237.75
2765,237.46
2766,237.86
2767,237.98
2768,237.73
2769,237.72
2770,238.08
2771,237.96
2772,238.01
2773,237.99
2774,238.05
2775,238.17
2776,237.96
2777,237.69
2778,237.85
2779,237.84
2780,237.96
2781,237.97
2782,237.93
2783,238.05
2784,237.72
2785,237.9
2786,238.14
2787,237.65
2788,237.71
2789,237.75
2790,237.75
2791,237.71
2792,237.75
2793,237.85
2794,237.97
2795,237.86
2796,238.02
2797,237.96
2798,237.98
2799,237.95
2800,238.01
2801,237.99
2802,238.05
2803,237.94
2804,237.78
2805,237.99
2806,238.17
2807,237.89
2808,237.61
2809,237.56
2810,238.15
2811,238.34
2812,237.91
2813,238.1
2814,238.24
2815,238.04
2816,237.94
2817,237.82
2818,238.11
2819,238.19
2820,238.15
2821,237.98
2822,237.77
2823,237.79
2824,237.65
2825,237.98
2826,238.09
2827,238.06
2828,237.69
2829,237.84
2830,237.85
2831,238.34
2832,238.06
2833,237.6
2834,237.81
2835,238.12
2836,238.08
2837,238.11
2838,237.89
2839,237.9
2840,237.8
2841,237.77
2842,237.84
2843,238.05
2844,237.83
2845,237.78
2846,237.74
2847,237.88
2848,237.97
2849,237.71
2850,237.58
2851,237.46
2852,237.59
2853,237.72
2854,237.96
2855,237.54
2856,238.31
2857,237.74
2858,237.95
2859,237.88
2860,237.97
2861,238.15
2862,238.07
2863,238.38
2864,238.03
2865,237.83
2866,237.87
2867,237.89
2868,238.1
2869,237.85
2870,237.65
2871,237.83
2872,237.83
2873,238.12
2874,238.1
2875,237.62
2876,238.07
2877,237.96
2878,237.97
2879,237.79
2880,237.93
2881,237.75
2882,237.7
2883,237.46
2884,237.74
2885,237.96
2886,237.74
2887,237.8
2888,237.77
2889,237.94
2890,237.76
2891,238.22
2892,237.83
2893,237.64
2894,237.85
2895,237.82
2896,237.91
2897,238.07
2898,238.15
2899,238.28
2900,237.86
2901,237.66
2902,237.88
2903,238.04
2904,237.94
2905,237.97
2906,237.77
2907,237.75
2908,237.97
2909,237.94
2910,237.91
2911,237.77
2912,238.18
2913,238
2914,238.04
2915,237.61
2916,237.9
2917,237.67
2918,238.16
2919,238.02
2920,237.59
2921,237.91
2922,237.62
2923,237.95
2924,238.22
2925,238.07
2926,237.76
2927,237.89
2928,237.64
2929,237.94
2930,238.02
2931,238.1
2932,237.84
2933,237.94
2934,237.73
2935,237.9
2936,237.94
2937,237.96
2938,237.87
2939,238.05
2940,238.01
2941,238.06
2942,237.91
2943,237.77
2944,237.75
2945,238.06
2946,237.86
2947,237.99
2948,238.26
2949,237.8
2950,237.85
2951,238.06
2952,238.25
2953,237.83
2954,237.74
2955,238.04
2956,237.92
2957,238.05
2958,238.28
2959,237.81
2960,237.84
2961,237.91
2962,237.91
2963,237.97
2964,237.64
2965,237.89
2966,238.01
2967,238.27
2968,238
2969,237.83
2970,237.75
2971,237.92
2972,238.23
2973,238.17
2974,237.98
2975,237.92
2976,237.82
2977,237.98
2978,238.07
2979,237.9
2980,237.66
2981,237.94
2982,237.56
2983,237.34
2984,237.9
2985,238.38
2986,238.05
2987,237.96
2988,237.38
2989,237.66
2990,238.01
2991,238.07
2992,237.87
2993,238.07
2994,237.98
2995,238
2996,238.15
2997,238
2998,237.66
2999,237.98
