1850,1.316
1851,-0.45942
1852,-1.7102
1853,-3.172
1854,0.53631
1855,2.9509
1856,4.8283
1857,4.065
1858,3.4421
1859,-0.9317
1860,2.8591
1861,4.4244
1862,1.9675
1863,2.704
1864,6.0163
1865,3.6134
1866,5.5294
1867,5.244
1868,7.3148
1869,-1.4847
1870,1.4317
1871,0.7185
1872,9.2068
1873,8.2626
1874,6.4554
1875,2.7156
1876,0.4347
1877,4.3128
1878,9.8452
1879,10.345
1880,7.0484
1881,5.7925
1882,-0.6378
1883,12.516
1884,10.003
1885,8.2429
1886,7.5977
1887,7.0582
1888,5.203
1889,2.1283
1890,1.4323
1891,12.165
1892,6.3389
1893,7.2674
1894,6.6163
1895,6.4781
1896,8.3868
1897,5.9857
1898,14.349
1899,2.0979
1900,12.579
1901,10.567
1902,13.219
1903,5.5989
1904,6.2786
1905,11.223
1906,4.9284
1907,8.2273
1908,4.7254
1909,14.356
1910,6.493
1911,11.418
1912,6.369
1913,6.7907
1914,9.028
1915,4.402
1916,10.825
1917,12.848
1918,15.328
1919,12.288
1920,10.773
1921,6.4281
1922,-5.3841
1923,6.5672
1924,9.2346
1925,8.5114
1926,3.9399
1927,10.719
1928,4.9621
1929,9.708
1930,6.6685
1931,2.2544
1932,7.5367
1933,8.5226
1934,0.57168
1935,6.9663
1936,7.0088
1937,3.595
1938,3.4947
1939,4.5644
1940,2.9177
1941,4.4972
1942,4.3022
1943,3.4505
1944,0.2198
1945,-2.9385
1946,5.2146
1947,-0.4957
1948,5.5694
1949,2.3843
1950,-3.3088
1951,0.92688
1952,3.0193
1953,-4.3348
1954,2.411
1955,-0.6721
1956,-3.5522
1957,9.8907
1958,2.7572
1959,3.144
1960,9.8872
1961,4.3617
1962,-2.644
1963,-3.0706
1964,-6.1144
1965,3.257
1966,9.9136
1967,8.198
1968,-0.94507
1969,3.2999
1970,-2.4934
1971,4.8469
1972,-0.34211
1973,0.78625
1974,1.1328
1975,0.70077
1976,4.8147
1977,-0.8105
1978,-1.112
1979,3.9766
1980,-1.378
1981,2.0899
1982,-3.8099
1983,-1.4685
1984,2.683
1985,-3.5645
1986,-7.2538
1987,4.1872
1988,6.3821
1989,3.1899
1990,-1.4889
1991,6.1772
1992,2.5342
1993,7.7955
1994,3.6278
1995,1.7448
1996,-6.8473
1997,0.22521
1998,1.226
1999,-2.4792
2000,1.5907
2001,5.0338
2002,0.94318
2003,1.5744
2004,-2.1825
2005,2.0216
2006,4.4643
2007,-0.46707
2008,4.8699
2009,3.1656
2010,-1.7751
2011,-5.3662
2012,-2.734
2013,-6.4118
2014,-9.3418
2015,-2.0218
2016,3.4095
2017,2.5184
2018,2.4759
2019,-0.77656
2020,4.1938
2021,15.472
2022,2.8038
2023,1.9008
2024,-2.5999
2025,-2.5551
2026,4.1647
2027,-3.9467
2028,5.2504
2029,-8.2522
2030,3.2272
2031,1.4741
2032,0.01409
2033,0.87978
2034,-0.17093
2035,8.457
2036,-2.5983
2037,-3.6239
2038,2.063
2039,-4.4671
2040,2.7195
2041,-2.1938
2042,8.7027
2043,1.1773
2044,-1.2835
2045,3.3663
2046,-3.8109
2047,2.13
2048,-0.77692
2049,0.97101
2050,-0.99184
2051,6.8729
2052,-3.1313
2053,-0.77624
2054,-5.9527
2055,-2.0823
2056,4.7895
2057,0.90262
2058,1.9009
2059,0.94697
2060,-3.1481
2061,-1.8636
2062,0.24916
2063,1.3354
2064,5.8955
2065,4.2647
2066,2.7351
2067,-10.164
2068,-1.2536
2069,8.0674
2070,2.9901
2071,3.3001
2072,-0.24933
2073,1.773
2074,-0.14616
2075,2.2243
2076,1.5009
2077,2.0398
2078,2.6755
2079,-2.0838
2080,-5.0151
2081,-5.2057
2082,7.052
2083,-4.4346
2084,5.6081
2085,6.2458
2086,-2.7476
2087,-2.2965
2088,-0.14093
2089,1.918
2090,2.3176
2091,-4.6679
2092,3.1086
2093,1.2108
2094,-4.8297
2095,5.5962
2096,2.1527
2097,5.3977
2098,-0.53222
2099,1.442
2100,1.8122
2101,-1.5095
2102,2.565
2103,-5.1699
2104,0.91391
2105,1.2426
2106,-5.7219
2107,-3.7388
2108,3.4737
2109,2.4399
2110,4.5141
2111,3.0813
2112,2.3161
2113,-1.6536
2114,-5.6882
2115,1.1375
2116,-3.874
2117,0.29275
2118,-3.5275
2119,-1.9505
2120,2.2073
2121,-2.1841
2122,1.6599
2123,2.0126
2124,5.4839
2125,-3.1391
2126,2.4051
2127,0.02521
2128,5.6881
2129,-0.18386
2130,-0.38846
2131,-6.4135
2132,3.6823
2133,4.6774
2134,1.0632
2135,-7.7859
2136,-1.4953
2137,3.391
2138,-4.0309
2139,-1.526
2140,-3.4051
2141,3.0749
2142,0.59997
2143,2.927
2144,-0.09744
2145,3.3291
2146,2.4059
2147,2.2837
2148,0.11276
2149,-2.6702
2150,0.55118
2151,1.1403
2152,1.2444
2153,3.1289
2154,-4.4795
2155,1.6134
2156,-2.0509
2157,-1.8431
2158,2.3534
2159,1.3422
2160,-2.7185
2161,-5.4777
2162,-1.9745
2163,-1.8005
2164,0.53499
2165,-2.1666
2166,-5.5335
2167,-0.7474
2168,6.4977
2169,1.4736
2170,5.9936
2171,5.2502
2172,-0.76267
2173,1.0327
2174,4.463
2175,5.1366
2176,3.0622
2177,-1.2131
2178,-3.0128
2179,0.0367
2180,-6.6142
2181,8.7795
2182,-1.2693
2183,1.2857
2184,-1.6473
2185,5.0287
2186,-0.80199
2187,-2.9807
2188,-2.4972
2189,-5.1152
2190,-1.4728
2191,2.0589
2192,1.3746
2193,2.093
2194,2.5997
2195,-3.9867
2196,5.9126
2197,-2.5993
2198,6.7729
2199,-2.279
2200,-2.3466
2201,3.2706
2202,-1.5618
