1850,-0.47307
1851,-0.62316
1852,-0.5674
1853,-0.65289
1854,-0.030395
1855,-0.070828
1856,-0.2647
1857,-0.29406
1858,-0.205
1859,-0.25941
1860,0.0097157
1861,0.24563
1862,0.10788
1863,0.088281
1864,0.2771
1865,0.012714
1866,0.25321
1867,0.0057655
1868,0.085429
1869,-0.06287
1870,0.06793
1871,0.21623
1872,0.38268
1873,0.49415
1874,0.44814
1875,0.39326
1876,0.51325
1877,0.34682
1878,0.24932
1879,0.092955
1880,0.24442
1881,0.31847
1882,0.7424
1883,0.55725
1884,0.9712
1885,0.71472
1886,0.61511
1887,0.41005
1888,0.72669
1889,0.81914
1890,0.68392
1891,0.81719
1892,0.74924
1893,0.85071
1894,0.82299
1895,0.72922
1896,0.82542
1897,0.8547
1898,0.77826
1899,0.8986
1900,0.89057
1901,0.79055
1902,0.82195
1903,1.4922
1904,1.0831
1905,1.3294
1906,1.1182
1907,1.2197
1908,1.3144
1909,1.3796
1910,1.1775
1911,1.2031
1912,1.2964
1913,1.2342
1914,1.3938
1915,1.6198
1916,1.4428
1917,1.5812
1918,1.5487
1919,1.3872
1920,1.2142
1921,1.2243
1922,1.2454
1923,1.0996
1924,1.404
1925,1.5689
1926,1.376
1927,1.4709
1928,1.4655
1929,1.1791
1930,1.2073
1931,0.873
1932,1.2885
1933,1.2094
1934,1.0635
1935,0.92305
1936,1.0093
1937,0.77553
1938,1.0408
1939,0.93487
1940,0.91408
1941,1.2733
1942,1.0054
1943,0.91662
1944,0.72825
1945,0.66422
1946,1.3866
1947,1.1739
1948,0.87451
1949,0.64755
1950,1.0492
1951,0.69679
1952,0.74862
1953,0.7353
1954,0.59259
1955,0.67454
1956,0.87688
1957,1.0792
1958,0.68386
1959,0.70651
1960,0.93558
1961,0.59242
1962,0.60548
1963,0.44822
1964,0.3743
1965,0.59983
1966,0.84496
1967,0.81228
1968,0.81629
1969,0.76221
1970,0.75736
1971,0.54672
1972,0.34868
1973,0.66792
1974,0.57853
1975,0.70531
1976,0.91577
1977,0.51047
1978,0.18783
1979,0.53407
1980,0.6325
1981,0.81572
1982,0.62768
1983,0.51626
1984,0.76886
1985,0.45485
1986,0.33714
1987,0.17854
1988,0.48969
1989,0.43724
1990,0.42401
1991,0.9649
1992,0.79725
1993,0.37504
1994,0.22573
1995,0.44329
1996,0.49553
1997,0.67132
1998,0.58872
1999,0.32924
2000,0.2021
2001,0.53968
2002,0.65428
2003,0.6688
2004,0.28083
2005,0.12276
2006,0.60623
2007,0.73245
2008,0.45685
2009,0.62637
2010,0.090886
2011,0.10455
2012,0.31835
2013,0.3797
2014,0.51217
2015,0.45425
2016,0.1256
2017,0.5309
2018,0.35182
2019,0.36539
2020,0.55148
2021,0.32142
2022,0.13896
2023,0.047594
2024,0.14082
2025,0.22986
2026,0.50005
2027,0.35506
2028,0.24235
2029,0.37699
2030,0.23316
2031,0.31702
2032,0.33394
2033,0.26909
2034,-0.0072398
2035,0.25962
2036,0.33656
2037,0.30233
2038,0.44897
2039,0.35392
2040,0.27086
2041,0.3012
2042,0.27283
2043,0.57018
2044,0.46551
2045,0.35781
2046,0.28298
2047,-0.074741
2048,0.16181
2049,0.29893
2050,0.17424
2051,0.51495
2052,0.39649
2053,0.57539
2054,0.32847
2055,0.10525
2056,-0.042114
2057,0.16407
2058,0.11963
2059,0.16232
2060,-0.068005
2061,0.10018
2062,0.28794
2063,0.17645
2064,0.048159
2065,0.14735
2066,0.51102
2067,0.31437
2068,0.51131
2069,0.45709
2070,0.26808
2071,-0.057716
2072,0.082229
2073,0.14279
2074,0.14565
2075,-0.0019942
2076,0.16087
2077,0.22903
2078,0.24747
2079,0.11797
2080,-0.42953
2081,-0.25427
2082,0.31178
2083,0.30604
2084,0.35106
2085,-0.0084231
2086,-0.051185
2087,0.10639
2088,0.24407
2089,0.37474
2090,0.11469
2091,-0.11942
2092,-0.20618
2093,0.40766
2094,0.13352
2095,0.19834
2096,-0.030645
2097,0.08991
2098,0.073119
2099,0.18943
2100,0.12109
2101,0.0021448
2102,-0.077764
2103,-0.013327
2104,0.19705
2105,0.035468
2106,-0.10379
2107,0.03661
2108,0.24054
2109,0.26509
2110,0.60899
2111,0.30468
2112,0.28149
2113,-0.053408
2114,0.19741
2115,0.28457
2116,-0.022581
2117,0.12093
2118,0.38596
2119,0.14311
2120,0.091002
2121,0.068986
2122,0.048456
2123,0.15661
2124,0.31979
2125,0.20227
2126,-0.24473
2127,-0.30282
2128,-0.13944
2129,0.10067
2130,-0.038173
2131,-0.050476
2132,0.32514
2133,0.32374
2134,-0.069139
2135,0.0059908
2136,0.2723
2137,0.13718
2138,-0.0077577
2139,-0.32108
2140,-0.21884
2141,0.21103
2142,-0.078401
2143,0.0081777
2144,-0.23051
2145,0.43422
2146,-0.081964
2147,-0.046234
2148,0.08362
2149,0.10687
2150,0.03365
2151,-0.058696
2152,0.1058
2153,0.31824
2154,0.0083162
2155,-0.0732
2156,0.0010292
2157,0.07968
2158,0.07798
2159,-0.15049
2160,0.18888
2161,-0.039489
2162,-0.09214
2163,0.22504
2164,0.23576
2165,-0.21171
2166,-0.17947
2167,-0.2664
2168,-0.089439
2169,-0.14626
2170,0.00079828
2171,0.12436
2172,0.082037
2173,0.10433
2174,0.17659
2175,0.107
2176,0.29946
2177,0.045926
2178,-0.13875
2179,-0.14381
2180,-0.012922
2181,0.46569
2182,-0.36228
2183,-0.02558
2184,0.010285
2185,-0.21411
2186,-0.19346
2187,0.023846
2188,-0.1188
2189,-0.54256
2190,-0.08874
2191,0.12428
2192,0.21783
2193,0.1485
2194,0.0034346
2195,-0.12032
2196,-0.074397
2197,0.1277
2198,0.10823
2199,-0.14862
2200,-0.012647
2201,0.15732
2202,0.065458
2203,0.043072
2204,-0.030877
2205,-0.35042
2206,-0.32853
2207,-0.27424
2208,0.24608
2209,0.19515
2210,-0.024987
2211,0.050633
2212,-0.044058
2213,-0.15618
2214,0.25126
2215,0.040535
2216,-0.080921
2217,-0.2604
2218,-0.23743
2219,0.18673
2220,-0.086443
2221,0.24697
2222,-0.027511
2223,-0.15224
2224,-0.22648
2225,-0.23988
2226,-0.22118
2227,0.089969
2228,0.17516
2229,-0.26278
2230,0.12142
2231,-0.12967
2232,-0.025317
2233,-0.07617
2234,-0.058982
2235,-0.1211
2236,0.21781
2237,0.38258
2238,0.044707
2239,-0.27003
2240,0.065239
2241,0.17425
2242,0.01996
2243,-0.35765
2244,-0.23565
2245,-0.13907
2246,-0.070386
2247,0.054551
2248,-0.18645
2249,-0.13312
2250,-0.0073745
2251,0.091488
2252,0.073514
2253,0.21033
2254,0.21522
2255,-0.10903
2256,0.092984
2257,0.22913
2258,-0.22474
2259,-0.17842
2260,-0.17942
2261,0.13469
2262,0.17376
2263,0.30954
2264,-0.043616
2265,-0.3194
2266,-0.081675
2267,0.08942
2268,-0.11662
2269,0.084253
2270,-0.082436
2271,-0.13246
2272,-0.15028
2273,-0.025375
2274,0.11936
2275,0.17588
2276,-0.0020721
2277,-0.34129
2278,-0.037268
2279,-0.24064
2280,-0.27065
2281,-0.25773
2282,-0.16275
2283,-0.19505
2284,-0.22586
2285,-0.38448
2286,-0.40145
2287,0.022847
2288,0.18409
2289,0.034277
2290,-0.2802
2291,-0.21769
2292,-0.1588
2293,-0.19872
2294,-0.085297
2295,-0.19597
2296,-0.13129
2297,0.0066997
2298,-0.097353
2299,-0.17961
2300,-0.2517
2301,-0.3168
2302,-0.34003
2303,-0.088402
2304,0.34412
2305,0.065059
2306,0.059725
2307,-0.05181
2308,-0.039763
2309,0.0058662
2310,-0.24159
2311,0.031117
2312,0.036429
2313,-0.056212
2314,-0.13373
2315,-0.25422
2316,0.047769
2317,-0.1959
2318,-0.27387
2319,-0.21953
2320,-0.061017
2321,-0.086674
2322,-0.20875
2323,-0.017578
2324,-0.28175
2325,-0.27294
2326,0.36709
2327,-0.043083
2328,-0.4452
2329,-0.14339
2330,0.33761
2331,0.003035
2332,0.042277
2333,-0.26518
2334,-0.064735
2335,0.20629
2336,-0.010656
2337,-0.30772
2338,-0.2014
2339,0.056355
2340,-0.17519
2341,-0.20425
2342,-0.014915
2343,0.036339
2344,0.060636
2345,-0.06683
2346,-0.040463
2347,-0.36732
2348,-0.057225
2349,-0.12754
2350,-0.21525
2351,-0.017589
2352,-0.13984
2353,0.2443
2354,-0.077492
2355,-0.32028
2356,-0.042018
2357,-0.12102
2358,0.18099
2359,-0.073128
2360,-0.30815
2361,-0.12581
2362,-0.070897
2363,-0.011537
2364,-0.088806
2365,-0.18944
2366,-0.25203
2367,-0.19562
2368,-0.20284
2369,-0.031289
2370,0.007906
2371,0.014374
2372,-0.25679
2373,-0.19051
2374,-0.29522
2375,0.35397
2376,-0.040341
2377,-0.23451
2378,-0.10997
2379,-0.095783
2380,-0.42188
2381,-0.30125
2382,-0.063739
2383,-0.04071
2384,-0.19985
2385,0.0066953
2386,-0.30121
2387,-0.25668
2388,0.022247
2389,-0.0035539
2390,-0.22855
2391,-0.3899
2392,-0.34956
2393,0.19135
2394,0.38525
2395,-0.034544
2396,-0.12905
2397,-0.17868
2398,0.11403
2399,-0.184
2400,-0.18772
2401,-0.033533
2402,-0.31073
2403,-0.18632
2404,0.072452
2405,-0.11791
2406,-0.28428
2407,-0.40831
2408,-0.48815
2409,-0.052454
2410,-0.092229
2411,-0.11566
2412,-0.077644
2413,-0.47459
2414,-0.36341
2415,-0.01715
2416,-0.17079
2417,-0.045229
2418,-0.3078
2419,-0.157
2420,-0.1961
2421,0.069187
2422,-0.023088
2423,-0.23236
2424,0.18212
2425,0.08061
2426,-0.13571
2427,-0.08692
2428,-0.052043
2429,-0.22307
2430,-0.15397
2431,-0.61505
2432,-0.10883
2433,-0.12454
2434,-0.14659
2435,-0.045817
2436,-0.12841
2437,-0.42075
2438,-0.39489
2439,-0.16532
2440,0.22274
2441,0.020078
2442,-0.132
2443,-0.066372
2444,-0.20553
2445,-0.0939
2446,-0.36796
2447,-0.22981
2448,-0.30707
2449,-0.079129
2450,-0.27223
2451,0.2272
2452,-0.13154
2453,-0.20154
2454,-0.44125
2455,-0.25609
2456,-0.14053
2457,-0.051914
2458,0.1375
2459,0.080745
2460,0.15168
2461,-0.29111
2462,-0.54233
2463,-0.33158
2464,0.10512
2465,0.050811
2466,-0.20319
2467,-0.10246
2468,-0.11537
2469,-0.20209
2470,-0.27282
2471,-0.15465
2472,-0.33995
2473,-0.053794
2474,-0.028894
2475,-0.021218
2476,-0.10173
2477,-0.30281
2478,-0.37922
2479,-0.2108
2480,-0.069158
2481,-0.055396
2482,-0.141
2483,-0.32453
2484,-0.42934
2485,-0.28127
2486,-0.33506
2487,0.2719
2488,0.029032
2489,-0.19863
2490,0.0033038
2491,-0.086462
2492,-0.006459
2493,-0.32836
2494,-0.46371
2495,-0.17035
2496,-0.36741
2497,-0.025089
2498,0.11531
2499,-0.042352
2500,-0.32997
2501,-0.15892
2502,-0.16308
2503,-0.13456
2504,-0.34413
2505,0.071438
2506,0.16725
2507,-0.22809
2508,-0.42978
2509,-0.13762
2510,-0.055701
2511,-0.30057
2512,-0.47695
2513,-0.12657
2514,-0.19401
2515,-0.16361
2516,-0.35543
2517,-0.066453
2518,-0.27998
2519,-0.31255
2520,-0.31813
2521,-0.040598
2522,0.28802
2523,-0.040433
2524,-0.40268
2525,-0.14231
2526,-0.31382
2527,-0.36408
2528,-0.36038
2529,0.1331
2530,-0.22568
2531,-0.1572
2532,-0.014917
2533,-0.24166
2534,-0.2749
2535,-0.063459
2536,-0.19788
2537,-0.055795
2538,-0.14781
2539,-0.090928
2540,-0.19301
2541,-0.52824
2542,-0.17919
2543,-0.21081
2544,-0.19835
2545,-0.26605
2546,-0.22025
2547,0.060005
2548,-0.078603
2549,-0.30717
2550,-0.30021
2551,-0.35866
2552,-0.13456
2553,-0.19341
2554,-0.17138
2555,-0.085283
2556,0.04628
2557,0.023866
2558,-0.27561
2559,-0.16249
2560,-0.0356
2561,-0.27372
2562,-0.094854
2563,0.02111
2564,-0.20599
2565,-0.12636
2566,-0.19364
2567,0.063327
2568,-0.050257
2569,-0.28565
2570,-0.21762
2571,-0.45311
2572,-0.19418
2573,-0.18675
2574,-0.16446
2575,0.072703
2576,0.057342
2577,-0.13767
2578,-0.3886
2579,-0.016247
2580,-0.22836
2581,0.025672
2582,0.13599
2583,-0.31541
2584,-0.40176
2585,-0.2358
2586,-0.18193
2587,0.12668
2588,-0.23481
2589,-0.22332
2590,0.031645
2591,0.12956
2592,-0.16085
2593,-0.20371
2594,-0.37229
2595,-0.3316
2596,0.053421
2597,-0.18746
2598,-0.097431
2599,-0.45161
2600,-0.13525
2601,-0.3329
2602,-0.23485
2603,-0.11831
2604,-0.36521
2605,-0.07892
2606,-0.16494
2607,-0.12764
2608,0.31577
2609,-0.064954
2610,-0.27902
2611,-0.10228
2612,-0.13471
2613,-0.033933
2614,0.19239
