1850,-0.49443
1851,-0.58454
1852,-0.68174
1853,-0.68303
1854,0.38935
1855,-0.098325
1856,-0.10439
1857,-0.28095
1858,0.10541
1859,-0.16055
1860,0.10493
1861,0.50345
1862,0.24107
1863,0.14733
1864,0.56741
1865,0.24201
1866,0.42202
1867,0.00076674
1868,0.15718
1869,0.28104
1870,0.26636
1871,0.53809
1872,0.56406
1873,0.86396
1874,0.96979
1875,0.72891
1876,0.88802
1877,0.38282
1878,0.57547
1879,0.0478
1880,0.57425
1881,0.60364
1882,1.1227
1883,0.61036
1884,1.5297
1885,1.1395
1886,1.073
1887,0.61564
1888,1.3696
1889,0.95827
1890,1.1294
1891,1.2003
1892,1.23
1893,1.2731
1894,1.008
1895,1.2055
1896,1.3627
1897,1.2242
1898,1.0695
1899,1.2817
1900,1.3709
1901,1.2179
1902,1.0909
1903,2.5396
1904,1.4404
1905,1.9186
1906,1.57
1907,1.7753
1908,1.7584
1909,2.2226
1910,1.5659
1911,1.7904
1912,1.8828
1913,1.7895
1914,1.7065
1915,2.7585
1916,1.8637
1917,2.4649
1918,2.1262
1919,1.7688
1920,1.6513
1921,2.0495
1922,1.8058
1923,1.4344
1924,2.4312
1925,2.0474
1926,2.0535
1927,2.0096
1928,1.9304
1929,1.9804
1930,1.6145
1931,1.0186
1932,2.3025
1933,1.6341
1934,1.4699
1935,1.1895
1936,1.6989
1937,1.0745
1938,1.4314
1939,1.3602
1940,1.2565
1941,1.8158
1942,1.1596
1943,1.5783
1944,0.90827
1945,1.0466
1946,2.1005
1947,1.7972
1948,1.2096
1949,0.58811
1950,1.7697
1951,0.9877
1952,1.1283
1953,1.0451
1954,0.94021
1955,1.1693
1956,1.1613
1957,1.5007
1958,0.97622
1959,0.86567
1960,1.6317
1961,0.85997
1962,0.8215
1963,0.49548
1964,0.72024
1965,0.83178
1966,1.341
1967,1.2032
1968,1.1246
1969,1.0537
1970,1.0647
1971,0.66711
1972,0.65393
1973,1.1022
1974,0.91028
1975,0.84864
1976,1.5518
1977,0.53875
1978,0.31326
1979,0.95863
1980,0.9755
1981,1.0314
1982,0.89242
1983,0.82767
1984,1.1621
1985,0.65851
1986,0.59119
1987,0.28489
1988,0.70309
1989,0.596
1990,0.54699
1991,1.6789
1992,1.0106
1993,0.53573
1994,0.27108
1995,0.75349
1996,0.74074
1997,0.95437
1998,0.75983
1999,0.63491
2000,0.21262
2001,1.0285
2002,1.0434
2003,0.93234
2004,0.095933
2005,0.40476
2006,0.95635
2007,1.05
2008,0.76711
2009,0.86205
2010,0.23219
2011,0.080762
2012,0.67904
2013,0.67926
2014,0.81572
2015,0.5521
2016,0.083747
2017,1.0126
2018,0.59651
2019,0.46507
2020,0.65174
2021,0.54494
2022,0.24094
2023,0.0022383
2024,0.67827
2025,0.24127
2026,0.60109
2027,0.43522
2028,0.26615
2029,0.90362
2030,0.25287
2031,0.62025
2032,0.5781
2033,0.16508
2034,-0.14239
2035,0.57089
2036,0.63602
2037,0.54405
2038,0.71673
2039,0.52915
2040,0.43057
2041,0.46606
2042,0.32415
2043,0.94642
2044,0.56615
2045,0.39637
2046,0.73257
2047,-0.19335
2048,0.53348
2049,0.36152
2050,0.21581
2051,1.1076
2052,0.5068
2053,0.8525
2054,0.54359
2055,0.17171
2056,-0.0079624
2057,0.38061
2058,0.20528
2059,0.47624
2060,-0.21938
2061,0.31703
2062,0.61506
2063,0.21149
2064,-0.18114
2065,0.27326
2066,0.93302
2067,0.43504
2068,0.86205
2069,0.6292
2070,0.39527
2071,-0.34394
2072,0.66799
2073,0.015377
2074,0.41369
2075,0.08028
2076,0.22599
2077,0.40681
2078,0.68121
2079,-0.010467
2080,-0.69272
2081,-0.12442
2082,0.58807
2083,0.52331
2084,0.55313
2085,0.0018711
2086,-0.012877
2087,0.089139
2088,0.57074
2089,0.70938
2090,0.041554
2091,-0.35018
2092,-0.16972
2093,0.98978
2094,0.082512
2095,0.34795
2096,0.094714
2097,0.22441
2098,0.10241
2099,0.35015
2100,0.27265
2101,0.11427
2102,0.14184
2103,-0.17614
2104,0.3858
2105,-0.06326
2106,0.084463
2107,-0.052981
2108,0.51394
2109,0.51644
2110,0.89752
2111,0.38421
2112,0.48348
2113,-0.23233
2114,0.60713
2115,0.31568
2116,0.03197
2117,0.43403
2118,0.70064
2119,-0.095055
2120,0.65975
2121,0.025267
2122,-0.031645
2123,0.47695
2124,0.35598
2125,0.4801
2126,-0.68732
2127,-0.11719
2128,-0.22154
2129,0.54793
2130,-0.30342
2131,0.085373
2132,0.64675
2133,0.44385
2134,-0.13596
2135,0.10543
2136,0.54077
2137,0.3304
2138,-0.046272
2139,-0.37049
2140,-0.22164
2141,0.52139
2142,-0.22633
2143,0.0795
2144,-0.28566
2145,1.0313
2146,-0.23207
2147,-0.16916
2148,0.42202
2149,0.10513
2150,0.040715
2151,-0.015123
2152,0.28572
2153,0.45406
2154,-0.01384
2155,0.1209
2156,-0.0025658
2157,0.29409
2158,0.33683
2159,-0.39827
2160,0.31191
2161,0.26327
2162,-0.3214
2163,0.69388
2164,0.25829
2165,-0.38173
2166,0.14437
2167,-0.51102
2168,0.16736
2169,-0.39652
2170,0.20311
2171,0.11976
2172,-0.085167
2173,0.33801
2174,0.51493
2175,0.31867
2176,0.41745
2177,0.17331
2178,-0.18765
2179,-0.06271
2180,0.083585
2181,0.40453
2182,-0.23619
2183,0.023596
2184,0.068627
2185,-0.53158
2186,-0.025907
2187,0.23719
2188,0.033272
2189,-1.0474
2190,0.20384
2191,0.21037
2192,0.3611
2193,0.41598
2194,-0.14328
2195,-0.049908
2196,-0.1087
2197,0.49731
2198,0.086763
2199,-0.28826
2200,0.1147
2201,0.39858
2202,0.0044556
2203,0.21951
2204,-0.070781
2205,-0.61904
2206,-0.23224
2207,-0.43191
2208,0.56431
2209,0.50637
2210,0.017375
2211,0.049716
2212,0.22304
2213,-0.30038
2214,0.39083
2215,0.25861
2216,-0.10606
2217,-0.56928
2218,-0.002256
2219,0.20135
2220,-0.23404
2221,0.7095
2222,-0.1765
2223,-0.14316
2224,-0.4274
2225,-0.11358
2226,-0.22495
2227,0.22914
2228,0.33979
2229,-0.46046
2230,0.55489
2231,-0.11587
2232,-0.14274
2233,0.028979
2234,0.15112
2235,-0.34534
2236,0.4619
2237,0.82489
2238,0.0114
2239,-0.35817
2240,0.17154
2241,0.1798
2242,0.0055775
2243,-0.2985
2244,-0.26702
2245,-0.13557
2246,-0.019842
2247,0.42494
2248,-0.31552
2249,-0.17514
2250,-0.061892
2251,0.48537
2252,-0.08646
2253,0.39372
2254,0.21259
2255,-0.086141
2256,0.35769
2257,0.37635
2258,-0.35335
2259,-0.059427
2260,-0.46143
2261,0.30068
2262,0.22545
2263,0.52027
2264,0.022252
2265,-0.30249
2266,-0.14829
2267,0.24041
2268,-0.11841
2269,0.30843
2270,-0.20711
2271,-0.20209
2272,0.092268
2273,-0.070515
2274,0.30201
2275,0.17344
2276,0.26283
2277,-0.43048
2278,0.051653
2279,-0.30428
2280,-0.43349
2281,-0.25192
2282,-0.17644
2283,-0.24724
2284,-0.1825
2285,-0.53725
2286,-0.52951
2287,0.058736
2288,0.43046
2289,0.094195
2290,-0.3023
2291,-0.1566
2292,-0.063427
2293,-0.10109
2294,-0.1089
2295,-0.12014
2296,-0.13906
2297,0.088984
2298,-0.024014
2299,-0.24988
2300,-0.39614
2301,-0.37817
2302,-0.22002
2303,0.0083703
2304,0.58629
2305,0.023514
2306,0.12871
2307,0.25295
2308,-0.28107
2309,0.15185
2310,-0.30711
2311,0.019082
2312,0.35751
2313,-0.21556
2314,-0.12242
2315,-0.25757
2316,0.14236
2317,-0.38478
2318,-0.10405
2319,-0.24246
2320,0.10843
2321,-0.24317
2322,-0.23446
2323,0.31474
2324,-0.83243
2325,-0.21135
2326,0.98007
2327,-0.13085
2328,-0.92174
2329,0.27751
2330,0.48389
2331,0.096775
2332,-0.015062
2333,-0.16851
2334,-0.012437
2335,0.46188
2336,-0.15592
2337,-0.49925
2338,0.076765
2339,0.24135
2340,-0.4323
2341,0.077252
2342,-0.19801
2343,0.25372
2344,0.12598
2345,-0.12586
2346,-0.21718
2347,-0.18434
2348,-0.058675
2349,-0.18503
2350,-0.18969
2351,0.21335
2352,-0.48413
2353,0.64986
2354,-0.15078
2355,-0.51697
2356,0.16913
2357,-0.0035791
2358,0.23173
2359,-0.26812
2360,-0.34373
2361,0.056311
2362,-0.26011
2363,0.28048
