1850,NaN
1851,NaN
1852,NaN
1853,NaN
1854,NaN
1855,NaN
1856,NaN
1857,NaN
1858,NaN
1859,NaN
1860,1.992
1861,1.9937
1862,1.9955
1863,1.9973
1864,1.999
1865,2.0008
1866,2.0026
1867,2.0044
1868,2.0061
1869,2.0079
1870,2.0097
1871,2.0114
1872,2.0131
1873,2.0149
1874,2.0166
1875,2.0184
1876,2.0201
1877,2.0219
1878,2.0236
1879,2.0254
1880,2.0271
1881,2.0289
1882,2.0306
1883,2.0323
1884,2.0341
1885,2.0358
1886,2.0375
1887,2.0393
1888,2.041
1889,2.0427
1890,2.0445
1891,2.0462
1892,2.0479
1893,2.0497
1894,2.0514
1895,2.0531
1896,2.0549
1897,2.0566
1898,2.0583
1899,2.0601
1900,2.0618
1901,2.0635
1902,2.0653
1903,2.067
1904,2.0687
1905,2.0704
1906,2.0722
1907,2.0739
1908,2.0756
1909,2.0774
1910,2.0791
1911,2.0808
1912,2.0826
1913,2.0843
1914,2.086
1915,2.0878
1916,2.0895
1917,2.0912
1918,2.093
1919,2.0947
1920,2.0964
1921,2.0971
1922,2.0977
1923,2.0983
1924,2.099
1925,2.0996
1926,2.1003
1927,2.1009
1928,2.1015
1929,2.1022
1930,2.1028
1931,2.102
1932,2.1012
1933,2.1003
1934,2.0995
1935,2.0987
1936,2.0979
1937,2.097
1938,2.0962
1939,2.0954
1940,2.0945
1941,2.0939
1942,2.0933
1943,2.0927
1944,2.0921
1945,2.0914
1946,2.0908
1947,2.0902
1948,2.0896
1949,2.0889
1950,2.0883
1951,2.0881
1952,2.0878
1953,2.0876
1954,2.0873
1955,2.0871
1956,2.0868
1957,2.0866
1958,2.0863
1959,2.0861
1960,2.0858
1961,2.0855
1962,2.0851
1963,2.0847
1964,2.0843
1965,2.084
1966,2.0836
1967,2.0832
1968,2.0828
1969,2.0825
1970,2.0821
1971,2.0817
1972,2.0814
1973,2.0811
1974,2.0807
1975,2.0804
1976,2.08
1977,2.0797
1978,2.0793
1979,2.079
1980,2.0786
1981,2.0785
1982,2.0783
1983,2.0782
1984,2.078
1985,2.0779
1986,2.0777
1987,2.0776
1988,2.0774
1989,2.0773
1990,2.0771
1991,2.0768
1992,2.0765
1993,2.0762
1994,2.076
1995,2.0757
1996,2.0754
1997,2.0751
1998,2.0748
1999,2.0745
2000,2.0742
2001,2.0741
2002,2.0739
2003,2.0737
2004,2.0736
2005,2.0734
2006,2.0733
2007,2.0731
2008,2.0729
2009,2.0728
2010,2.0726
2011,2.0724
2012,2.0723
2013,2.0721
2014,2.0719
2015,2.0718
2016,2.0716
2017,2.0715
2018,2.0713
2019,2.0711
2020,2.071
2021,2.0708
2022,2.0706
2023,2.0705
2024,2.0703
2025,2.0702
2026,2.07
2027,2.0698
2028,2.0697
2029,2.0695
2030,2.0693
2031,2.0692
2032,2.069
2033,2.0688
2034,2.0687
2035,2.0685
2036,2.0684
2037,2.0682
2038,2.068
2039,2.0679
2040,2.0677
2041,2.0675
2042,2.0674
2043,2.0672
2044,2.0671
2045,2.0669
2046,2.0667
2047,2.0666
2048,2.0664
2049,2.0662
2050,2.0661
2051,2.0659
2052,2.0658
2053,2.0656
2054,2.0654
2055,2.0653
2056,2.0651
2057,2.0649
2058,2.0648
2059,2.0646
2060,2.0644
2061,2.0643
2062,2.0641
2063,2.064
