1850,291.98
1851,291.99
1852,292.04
1853,291.99
1854,291.93
1855,292.03
1856,292.05
1857,292.03
1858,292.1
1859,292.09
1860,292.01
1861,292.05
1862,292.1
1863,292.1
1864,292.13
1865,292.17
1866,292.17
1867,292.24
1868,292.23
1869,292.23
1870,292.23
1871,292.22
1872,292.25
1873,292.21
1874,292.24
1875,292.28
1876,292.27
1877,292.34
1878,292.35
1879,292.43
1880,292.43
1881,292.4
1882,292.33
1883,292.4
1884,292.38
1885,292.43
1886,292.5
1887,292.48
1888,292.48
1889,292.46
1890,292.46
1891,292.51
1892,292.56
1893,292.56
1894,292.53
1895,292.56
1896,292.57
1897,292.56
1898,292.63
1899,292.58
1900,292.62
1901,292.67
1902,292.62
1903,292.57
1904,292.63
1905,292.66
1906,292.71
1907,292.72
1908,292.72
1909,292.75
1910,292.75
1911,292.78
1912,292.81
1913,292.82
1914,292.79
1915,292.74
1916,292.79
1917,292.77
1918,292.84
1919,292.83
1920,292.89
1921,292.86
1922,292.85
1923,292.87
1924,292.86
1925,292.85
1926,292.84
1927,292.82
1928,292.83
1929,292.9
1930,292.91
1931,292.92
1932,292.87
1933,292.86
1934,292.91
1935,292.91
1936,292.9
1937,292.9
1938,292.86
1939,292.9
1940,292.88
1941,292.88
1942,292.92
1943,292.88
1944,292.93
1945,292.82
1946,292.8
1947,292.89
1948,292.92
1949,292.89
1950,292.78
1951,292.88
1952,292.88
1953,292.89
1954,292.89
1955,292.88
1956,292.84
1957,292.82
1958,292.9
1959,292.88
1960,292.85
1961,292.88
1962,292.91
1963,292.91
1964,292.89
1965,292.9
1966,292.85
1967,292.86
1968,292.87
1969,292.88
1970,292.88
1971,292.94
1972,292.88
1973,292.86
1974,292.87
1975,292.81
1976,292.84
1977,292.9
1978,292.88
1979,292.88
1980,292.87
1981,292.85
1982,292.88
1983,292.89
1984,292.86
1985,292.85
1986,292.89
1987,292.91
1988,292.89
1989,292.89
1990,292.86
1991,292.81
1992,292.88
1993,292.91
1994,292.94
1995,292.94
1996,292.88
1997,292.83
1998,292.87
1999,292.92
2000,292.89
2001,292.9
2002,292.86
2003,292.89
2004,292.91
