1850,236.65
1851,236.62
1852,236.67
1853,236.69
1854,236.63
1855,236.62
1856,236.57
1857,236.77
1858,236.67
1859,236.67
1860,236.68
1861,236.79
1862,236.8
1863,236.75
1864,236.81
1865,236.77
1866,236.89
1867,236.85
1868,236.85
1869,236.84
1870,236.81
1871,236.77
1872,236.77
1873,236.76
1874,236.76
1875,236.72
1876,236.82
1877,236.83
1878,236.85
1879,236.9
1880,236.95
1881,236.92
1882,236.9
1883,236.97
1884,237.11
1885,236.93
1886,236.94
1887,236.98
1888,236.96
1889,237.06
1890,236.88
1891,236.99
1892,236.97
1893,237.04
1894,236.96
1895,236.97
1896,237.01
1897,237.02
1898,237.1
1899,237.02
1900,237.1
1901,237.08
1902,237.16
1903,237.1
1904,237.23
1905,237.14
1906,237.23
1907,237.19
1908,237.23
1909,237.13
1910,237.22
1911,237.34
1912,237.26
1913,237.26
1914,237.18
1915,237.27
1916,237.26
1917,237.25
1918,237.38
1919,237.4
1920,237.43
1921,237.35
1922,237.39
1923,237.37
1924,237.41
1925,237.4
1926,237.38
1927,237.32
1928,237.39
1929,237.45
1930,237.4
1931,237.35
1932,237.36
1933,237.36
1934,237.41
1935,237.36
1936,237.4
1937,237.45
1938,237.47
1939,237.52
1940,237.45
1941,237.52
1942,237.47
1943,237.52
1944,237.38
1945,237.34
1946,237.42
1947,237.44
1948,237.44
1949,237.49
1950,237.31
1951,237.32
1952,237.33
1953,237.3
1954,237.39
1955,237.36
1956,237.39
1957,237.37
1958,237.4
1959,237.37
1960,237.34
1961,237.52
1962,237.42
1963,237.33
1964,237.28
1965,237.31
1966,237.34
1967,237.39
1968,237.42
1969,237.48
1970,237.46
1971,237.42
1972,237.37
1973,237.43
1974,237.35
1975,237.44
1976,237.45
1977,237.44
1978,237.37
1979,237.45
1980,237.38
1981,237.36
1982,237.29
1983,237.31
1984,237.27
1985,237.23
1986,237.2
1987,237.28
1988,237.34
1989,237.36
1990,237.39
1991,237.39
1992,237.31
1993,237.32
1994,237.5
1995,237.44
1996,237.39
1997,237.49
1998,237.43
1999,237.4
2000,237.33
2001,237.4
2002,237.38
2003,237.45
2004,237.4
2005,237.45
2006,237.44
2007,237.35
2008,237.4
2009,237.52
2010,237.46
2011,237.31
2012,237.32
2013,237.35
2014,237.32
2015,237.36
2016,237.43
2017,237.4
2018,237.41
2019,237.48
2020,237.45
2021,237.53
2022,237.48
2023,237.5
2024,237.56
2025,237.42
2026,237.5
2027,237.51
2028,237.5
2029,237.49
2030,237.42
2031,237.47
2032,237.46
2033,237.44
2034,237.4
2035,237.41
2036,237.48
2037,237.45
2038,237.5
2039,237.46
2040,237.41
2041,237.39
2042,237.56
2043,237.6
2044,237.53
2045,237.44
2046,237.43
2047,237.52
2048,237.47
2049,237.45
2050,237.39
2051,237.5
2052,237.48
2053,237.43
2054,237.35
2055,237.38
2056,237.44
2057,237.43
2058,237.35
2059,237.48
2060,237.45
2061,237.38
2062,237.3
2063,237.41
2064,237.45
2065,237.46
2066,237.47
2067,237.39
2068,237.38
2069,237.54
2070,237.48
2071,237.47
2072,237.44
2073,237.34
2074,237.43
2075,237.5
2076,237.44
2077,237.41
2078,237.47
2079,237.45
2080,237.51
2081,237.49
2082,237.5
2083,237.46
2084,237.41
2085,237.48
2086,237.54
2087,237.46
2088,237.55
2089,237.57
2090,237.49
2091,237.44
2092,237.51
2093,237.49
2094,237.45
2095,237.49
2096,237.55
2097,237.54
2098,237.45
2099,237.5
2100,237.67
2101,237.46
2102,237.52
2103,237.59
2104,237.49
2105,237.49
2106,237.51
2107,237.51
2108,237.48
2109,237.48
2110,237.47
2111,237.47
2112,237.53
2113,237.47
2114,237.42
2115,237.42
2116,237.46
2117,237.34
2118,237.47
2119,237.39
2120,237.29
2121,237.38
2122,237.38
2123,237.35
2124,237.4
2125,237.51
2126,237.45
2127,237.5
2128,237.52
2129,237.39
2130,237.47
2131,237.33
2132,237.4
2133,237.41
2134,237.44
2135,237.41
2136,237.34
2137,237.34
2138,237.32
2139,237.38
2140,237.39
2141,237.36
2142,237.34
2143,237.36
2144,237.45
2145,237.39
2146,237.4
2147,237.45
2148,237.44
2149,237.48
2150,237.44
2151,237.48
2152,237.43
2153,237.53
2154,237.45
2155,237.42
2156,237.32
2157,237.34
2158,237.3
2159,237.4
2160,237.44
2161,237.35
2162,237.35
2163,237.39
2164,237.38
2165,237.37
2166,237.24
2167,237.25
2168,237.28
2169,237.34
2170,237.39
2171,237.33
2172,237.34
2173,237.35
2174,237.29
2175,237.35
2176,237.46
2177,237.4
2178,237.37
2179,237.41
2180,237.32
2181,237.56
2182,237.48
2183,237.4
2184,237.4
2185,237.48
2186,237.42
2187,237.43
2188,237.4
2189,237.37
2190,237.33
2191,237.44
2192,237.36
2193,237.32
2194,237.43
2195,237.28
2196,237.45
2197,237.3
2198,237.45
2199,237.41
2200,237.37
2201,237.43
2202,237.44
2203,237.41
2204,237.48
2205,237.42
2206,237.44
2207,237.4
2208,237.41
2209,237.4
2210,237.37
2211,237.32
2212,237.35
2213,237.3
2214,237.39
2215,237.48
2216,237.42
2217,237.41
2218,237.33
2219,237.45
2220,237.46
2221,237.49
2222,237.39
2223,237.45
2224,237.41
2225,237.42
2226,237.41
2227,237.35
2228,237.26
2229,237.36
2230,237.36
2231,237.35
2232,237.26
2233,237.2
2234,237.39
2235,237.38
2236,237.33
2237,237.29
2238,237.27
2239,237.33
2240,237.36
2241,237.45
2242,237.39
2243,237.41
2244,237.33
2245,237.28
2246,237.38
2247,237.36
2248,237.41
2249,237.34
2250,237.36
2251,237.39
2252,237.34
2253,237.37
2254,237.48
2255,237.31
2256,237.24
2257,237.41
2258,237.42
2259,237.38
2260,237.4
2261,237.4
2262,237.46
2263,237.36
2264,237.35
2265,237.38
2266,237.41
2267,237.36
2268,237.37
2269,237.36
2270,237.36
2271,237.39
2272,237.37
2273,237.32
2274,237.43
2275,237.39
2276,237.31
2277,237.23
2278,237.24
2279,237.3
2280,237.32
2281,237.26
2282,237.4
2283,237.36
2284,237.31
2285,237.33
2286,237.34
2287,237.19
2288,237.21
2289,237.24
2290,237.28
2291,237.27
2292,237.26
2293,237.31
2294,237.29
2295,237.27
2296,237.25
2297,237.3
2298,237.29
2299,237.33
2300,237.31
2301,237.38
2302,237.4
2303,237.41
2304,237.41
2305,237.35
2306,237.37
2307,237.44
2308,237.42
2309,237.41
2310,237.38
2311,237.42
2312,237.38
2313,237.34
2314,237.3
2315,237.34
2316,237.37
2317,237.4
2318,237.36
2319,237.39
2320,237.37
2321,237.33
2322,237.39
2323,237.38
2324,237.36
2325,237.32
2326,237.38
2327,237.38
2328,237.44
2329,237.27
2330,237.44
2331,237.33
2332,237.39
2333,237.4
2334,237.34
2335,237.43
2336,237.44
2337,237.41
2338,237.44
2339,237.39
2340,237.45
2341,237.33
2342,237.46
2343,237.38
2344,237.4
2345,237.39
2346,237.37
2347,237.37
2348,237.36
2349,237.38
2350,237.36
2351,237.48
2352,237.35
2353,237.37
2354,237.38
2355,237.39
2356,237.4
2357,237.36
2358,237.45
2359,237.49
2360,237.36
2361,237.43
2362,237.39
2363,237.37
2364,237.44
2365,237.36
2366,237.42
2367,237.32
2368,237.26
2369,237.32
2370,237.35
2371,237.38
2372,237.44
2373,237.4
2374,237.45
2375,237.43
2376,237.37
2377,237.43
2378,237.38
2379,237.42
2380,237.41
2381,237.36
2382,237.27
2383,237.31
2384,237.39
2385,237.32
2386,237.32
2387,237.33
2388,237.29
2389,237.37
2390,237.31
2391,237.38
2392,237.27
2393,237.29
2394,237.39
2395,237.34
2396,237.48
2397,237.44
2398,237.39
2399,237.45
2400,237.29
2401,237.37
2402,237.32
2403,237.26
2404,237.35
2405,237.29
2406,237.37
2407,237.32
2408,237.32
2409,237.32
2410,237.33
2411,237.27
2412,237.28
2413,237.31
2414,237.44
2415,237.27
2416,237.31
2417,237.35
2418,237.33
2419,237.31
2420,237.32
2421,237.44
2422,237.48
2423,237.39
2424,237.46
2425,237.43
2426,237.35
2427,237.41
2428,237.37
2429,237.32
2430,237.45
2431,237.42
2432,237.29
2433,237.34
2434,237.42
2435,237.3
2436,237.42
2437,237.49
2438,237.36
2439,237.38
2440,237.4
2441,237.42
2442,237.45
2443,237.49
2444,237.42
2445,237.44
2446,237.48
2447,237.4
2448,237.49
2449,237.44
2450,237.38
2451,237.25
2452,237.21
2453,237.22
2454,237.27
2455,237.23
2456,237.34
2457,237.26
2458,237.34
2459,237.38
2460,237.36
2461,237.4
