1850,-1.1895
1851,-3.7346
1852,-4.0051
1853,0.33538
1854,2.7744
1855,3.8914
1856,2.7902
1857,2.1618
1858,-2.2316
1859,2.2019
1860,4.6818
1861,1.7431
1862,2.3617
1863,5.607
1864,2.3272
1865,4.1523
1866,3.4052
1867,7.2253
1868,-2.3761
1869,0.19589
1870,-0.85171
1871,8.5508
1872,8.2943
1873,5.1925
1874,-0.15856
1875,-2.4197
1876,3.2031
1877,10.044
1878,8.9763
1879,5.3238
1880,4.5188
1881,-1.5181
1882,11.466
1883,10.077
1884,6.7122
1885,5.4196
1886,6.2648
1887,4.4826
1888,-0.35089
1889,0.84263
1890,11.535
1891,5.2182
1892,6.3714
1893,5.5182
1894,5.4007
1895,7.9212
1896,4.0272
1897,13.284
1898,0.18768
1899,11.952
1900,9.3139
1901,10.12
1902,4.8914
1903,3.7364
1904,10.991
1905,2.4345
1906,7.6723
1907,3.7507
1908,14.372
1909,3.7582
1910,10.739
1911,3.2778
1912,5.1857
1913,7.0152
1914,3.5125
1915,9.4591
1916,12.525
1917,12.66
1918,11.061
1919,10.617
1920,5.901
1921,-7.7337
1922,7.1412
1923,10.086
1924,7.79
1925,3.1477
1926,8.9771
1927,6.0877
1928,9.8248
1929,8.067
1930,2.2545
1931,7.5883
1932,8.2405
1933,1.6978
1934,7.0029
1935,5.5359
1936,2.739
1937,2.8193
1938,5.3676
1939,3.2297
1940,5.7939
1941,3.0252
1942,2.9887
1943,-0.38465
1944,-4.1239
1945,4.5865
1946,-1.4237
1947,6.2258
1948,1.8271
1949,-4.3415
1950,-1.6728
1951,0.71345
1952,-5.1074
1953,1.9726
1954,-0.24729
1955,-6.7128
1956,10.566
1957,1.9145
1958,2.3365
1959,11.122
1960,3.434
1961,-3.335
1962,-4.4988
1963,-8.7934
1964,3.9067
1965,8.6825
1966,7.8626
1967,-1.2155
1968,3.4271
1969,-5.4798
1970,4.7153
1971,-2.5772
1972,-0.50939
1973,0.65732
1974,1.5385
1975,4.9399
1976,-2.9533
1977,-1.924
1978,2.942
1979,-0.84941
1980,1.4441
1981,-4.9248
1982,-3.6769
1983,0.61882
1984,-4.5273
1985,-9.9293
1986,3.8384
1987,4.4207
1988,2.4209
1989,-2.2737
1990,7.1444
1991,2.271
1992,8.0945
1993,3.8766
1994,0.93244
1995,-9.1197
1996,1.0818
1997,1.5398
1998,-3.8334
1999,1.4809
2000,5.289
2001,0.25837
2002,0.75664
2003,-3.2644
2004,-0.25846
2005,4.2878
2006,0.51437
2007,3.8293
2008,3.0599
2009,-4.2334
2010,-7.5931
2011,-5.0002
2012,-7.0073
2013,-11.957
2014,-3.2639
2015,2.4447
2016,1.2289
2017,2.7768
2018,-1.1885
2019,2.805
2020,15.895
2021,3.7826
2022,0.73724
2023,-4.7872
2024,-4.0435
2025,5.0874
2026,-5.1263
2027,5.0027
2028,-8.4551
2029,1.9007
2030,0.80012
2031,-0.28223
2032,0.58228
2033,-2.2262
2034,9.6027
2035,-2.5587
2036,-4.5776
2037,2.187
2038,-5.7992
2039,2.426
2040,-3.452
2041,8.1315
2042,0.83542
2043,-1.8195
2044,2.6468
2045,-4.3904
2046,-0.54303
2047,-2.9427
2048,0.60716
2049,-0.19119
2050,7.5062
2051,-3.5464
2052,-0.90285
2053,-8.3322
2054,-2.6194
2055,3.1649
2056,0.014833
2057,1.9975
2058,0.48289
2059,-5.1286
2060,-3.8318
2061,-0.33833
2062,0.13971
2063,5.263
2064,3.4463
2065,4.8755
2066,-12.321
2067,-0.63949
2068,7.8513
2069,2.8959
2070,2.443
2071,-0.032211
2072,1.9184
2073,-0.3822
2074,0.6116
2075,0.98243
2076,2.0028
2077,2.1387
2078,-4.1592
2079,-6.9315
2080,-6.8604
2081,9.4789
2082,-6.0488
2083,6.6266
2084,5.4685
2085,-3.9384
2086,-4.1346
2087,-0.42513
2088,2.8053
2089,1.8252
2090,-4.2682
2091,3.4179
2092,0.87009
2093,-6.9883
2094,6.1942
2095,-0.96463
2096,6.6497
2097,0.27132
2098,1.0615
2099,0.67822
2100,-1.9771
2101,3.8112
2102,-6.9193
2103,-0.95626
2104,1.2952
2105,-7.0048
2106,-3.7551
2107,2.5394
2108,2.3608
2109,4.4262
2110,2.9122
2111,2.6026
2112,-2.4583
2113,-6.8772
2114,0.82974
2115,-4.8992
2116,1.4405
2117,-5.187
2118,-4.3985
2119,2.1585
2120,-3.0901
2121,0.027176
2122,2.1433
2123,6.2363
2124,-3.1538
2125,1.9817
2126,-0.27883
2127,7.9937
2128,-2.0626
2129,-1.8704
2130,-7.9626
2131,3.3765
2132,5.1914
2133,0.33669
2134,-9.6073
2135,-1.8006
2136,2.8494
2137,-4.6129
2138,-2.5575
2139,-4.3846
2140,3.5203
2141,-1.2294
2142,2.6029
2143,-0.40619
2144,4.6217
2145,0.66867
2146,2.0601
2147,-0.25082
2148,-4.5093
2149,-0.037944
2150,1.4044
2151,2.3784
2152,3.0922
2153,-5.6554
2154,2.4399
2155,-2.8346
2156,-2.4388
2157,2.0406
2158,0.53573
2159,-2.1191
2160,-6.2411
2161,-4.4864
2162,-1.671
2163,-0.29447
2164,-2.366
2165,-7.3986
2166,-0.66303
2167,6.3291
2168,0.59478
2169,4.9663
2170,4.6245
2171,-0.41602
2172,0.65815
2173,6.9939
2174,4.922
2175,4.5162
2176,-0.91135
2177,-3.8027
2178,0.11349
2179,-8.945
2180,9.9474
2181,-1.456
2182,1.1166
2183,-4.0559
2184,5.2698
2185,-0.98428
2186,-4.3534
2187,-4.0579
2188,-6.8077
2189,-1.3903
2190,2.0087
2191,1.067
2192,1.9515
2193,2.1809
2194,-4.3475
2195,6.6714
2196,-1.4724
2197,6.835
2198,-4.1957
2199,-2.7838
2200,2.8584
2201,-1.1547
2202,0.63691
2203,4.2337
2204,-5.4706
2205,-1.1681
2206,2.3329
2207,-0.47252
2208,-2.0433
2209,-6.3988
2210,4.5269
2211,-2.2833
2212,-1.5929
2213,4.8519
2214,-0.56932
2215,-2.7302
2216,-2.8807
2217,2.5833
2218,1.6804
2219,1.698
2220,8.5778
2221,-1.9175
2222,-8.0918
2223,-0.88566
2224,-3.9975
2225,-5.0466
2226,-6.7583
2227,-3.9051
2228,2.2478
2229,7.3783
2230,2.626
2231,-2.1829
2232,5.1772
2233,0.54296
2234,-7.0057
2235,-4.1146
2236,10.919
2237,-2.728
2238,2.8206
2239,3.6542
2240,-4.9788
2241,-3.7448
2242,-0.0017378
2243,-4.2698
2244,8.0438
2245,1.4911
2246,-0.93076
2247,3.7911
2248,2.7541
2249,-2.5579
2250,-1.7921
2251,-8.5218
2252,8.148
2253,0.8032
2254,-6.8459
2255,-3.7376
2256,8.8622
2257,5.1163
2258,-1.8224
2259,-5.6685
2260,-2.504
2261,3.1592
2262,-0.90033
2263,-0.40585
2264,-0.043166
2265,1.006
2266,-1.6199
2267,-3.5042
