1850,281.4
1851,284.22
1852,287.06
1853,289.93
1854,292.83
1855,295.76
1856,298.72
1857,301.7
1858,304.72
1859,307.76
1860,310.84
1861,313.95
1862,317.09
1863,320.26
1864,323.46
1865,326.7
1866,329.97
1867,333.27
1868,336.6
1869,339.96
1870,343.36
1871,346.8
1872,350.27
1873,353.77
1874,357.31
1875,360.88
1876,364.49
1877,368.14
1878,371.82
1879,375.54
1880,379.29
1881,383.08
1882,386.91
1883,390.78
1884,394.69
1885,398.64
1886,402.63
1887,406.65
1888,410.72
1889,414.82
1890,418.97
1891,423.16
1892,427.39
1893,431.67
1894,435.99
1895,440.35
1896,444.75
1897,449.19
1898,453.69
1899,458.23
1900,462.81
1901,467.43
1902,472.11
1903,476.83
1904,481.6
1905,486.42
1906,491.28
1907,496.19
1908,501.15
1909,506.17
1910,511.23
1911,516.34
1912,521.5
1913,526.72
1914,531.98
1915,537.3
1916,542.68
1917,548.1
1918,553.58
1919,559.12
1920,559.3
1921,555.2
1922,554.95
1923,554.57
1924,550.75
1925,546.55
1926,543.55
1927,540.02
1928,536.31
1929,532.74
1930,528.83
1931,526.69
1932,524.31
1933,520.47
1934,518.28
1935,516.43
1936,513.05
1937,510.51
1938,508.78
1939,506.83
1940,504.99
1941,503.21
1942,501.07
1943,499.17
1944,498.26
1945,498.84
1946,498.25
1947,497.08
1948,495.78
1949,493.87
1950,494.08
1951,494.54
1952,493.55
1953,493.83
1954,494.21
1955,493.75
1956,494.7
1957,493.14
1958,490.08
1959,488.65
1960,485.52
1961,482.1
1962,481.65
1963,482.96
1964,485.08
1965,485.66
1966,482.5
1967,478.19
1968,476.43
1969,475.82
1970,475.57
1971,474.95
1972,473.84
1973,473.66
1974,473.15
1975,472.67
1976,471.33
1977,470.34
1978,470.72
1979,469.97
1980,469.31
1981,469.1
1982,469.46
1983,470.64
1984,470.3
1985,470.47
1986,472.95
1987,473.6
1988,471.06
1989,468.78
1990,468.33
1991,467.17
1992,465.06
1993,462.56
1994,459.8
1995,458.5
1996,459.67
1997,461.16
1998,460.77
1999,461
2000,461.15
2001,459.51
2002,458.09
2003,457.44
2004,457.55
2005,457.5
2006,455.93
2007,454.93
2008,453.82
2009,451.9
2010,451.51
2011,453.16
2012,455
2013,457.12
2014,460.78
2015,463.4
2016,462.99
2017,461.57
2018,460.33
2019,459.9
2020,459.04
2021,454.31
2022,449.99
2023,448.83
2024,448.93
2025,450.11
2026,449.69
2027,449.59
2028,449.2
2029,449.9
2030,450.99
2031,449.83
2032,449.44
2033,449.2
2034,448.98
2035,446.94
2036,445.56
2037,446.95
2038,447.26
2039,447.81
2040,448.14
2041,447.98
2042,446.38
2043,444.01
2044,444.01
2045,443.44
2046,443.51
2047,443.82
2048,443.46
2049,443.39
2050,443.34
2051,441.87
2052,440.96
2053,441.85
2054,443.38
2055,445.21
2056,444.49
2057,443.13
2058,442.44
2059,441.69
2060,442.19
2061,443.31
2062,443.64
2063,443.19
2064,441.45
2065,439.01
2066,437.31
2067,439.04
2068,441.68
2069,439.98
2070,437.33
2071,435.8
2072,435.04
2073,434.64
2074,434.2
2075,433.66
2076,432.77
2077,431.85
2078,430.68
2079,430.5
2080,432.15
2081,434.5
2082,433.99
2083,433.38
2084,433.04
2085,430.16
2086,429.3
2087,430.47
2088,430.98
2089,430.5
2090,429.45
2091,429.99
2092,430.3
2093,429.23
2094,430.04
2095,429.79
2096,427.94
2097,426.11
2098,424.93
2099,424.68
2100,423.84
2101,423.75
2102,423.41
2103,424
2104,424.94
2105,424.41
2106,425.42
2107,427.59
2108,427.61
2109,426.16
2110,424.46
2111,422.63
2112,421.32
2113,421.13
2114,422.83
2115,423.85
2116,424.44
2117,425.21
2118,425.95
2119,427.2
2120,427.07
2121,427.02
2122,427.1
2123,426.17
2124,424.38
2125,423.82
2126,423.92
2127,423.3
2128,421.87
2129,420.57
2130,420.64
2131,422.24
2132,422.79
2133,420.78
2134,419.38
2135,420.95
2136,423.08
2137,422.58
2138,422.71
2139,423.96
2140,425.07
2141,425.1
2142,424.21
2143,423.3
2144,422.6
2145,421.8
2146,420.4
2147,419.26
2148,418.65
2149,419.22
2150,419.66
2151,419.21
2152,418.62
2153,417.55
2154,417.83
2155,418.43
2156,418.5
2157,419.37
2158,419.2
2159,418.27
2160,418.58
2161,420.47
2162,422.17
2163,423.01
2164,423.29
2165,423.63
2166,425.4
2167,426.81
2168,425.39
2169,423.5
2170,421.69
2171,419.01
2172,417.93
2173,417.8
2174,416.47
2175,414.14
2176,412.17
2177,411.71
2178,412.66
2179,413.31
2180,414.84
2181,414.25
2182,412.45
2183,412.4
2184,412.44
2185,411.6
2186,410.58
2187,411.43
2188,412.65
2189,414.41
2190,415.92
2191,415.73
2192,414.9
2193,414.03
2194,412.87
2195,413.19
2196,412.66
2197,411.87
2198,410.8
2199,409.74
2200,410.78
2201,410.51
2202,410.05
2203,410.13
2204,408.85
2205,409.01
2206,410.13
2207,409.37
2208,408.62
2209,409.03
2210,410.59
2211,410.58
2212,409.78
2213,410.22
2214,409.39
2215,408.89
2216,409.76
2217,410.73
2218,410.46
2219,409.67
2220,409.01
2221,406.9
2222,405.3
2223,406.87
2224,408.33
2225,408.94
2226,410.44
2227,412.87
2228,415.05
2229,414.95
2230,412.55
2231,410.36
2232,410.35
2233,409.49
2234,407.81
2235,409.08
2236,411.04
2237,409.49
2238,408.1
2239,407.89
2240,406.36
2241,406.45
2242,407.86
2243,408.24
2244,408.56
2245,406.91
2246,404.49
2247,404.49
2248,404.07
2249,402.7
2250,402.48
2251,402.95
2252,404.95
2253,405.06
2254,403.54
2255,405.04
2256,406.95
2257,405.52
2258,402.6
2259,401.96
2260,403.26
2261,404.77
2262,404.37
2263,403.79
2264,404.16
2265,404.12
2266,403.61
2267,403.33
2268,403.95
2269,404.62
2270,404.73
2271,403.87
2272,403.07
2273,402.39
2274,401.22
2275,401.47
2276,402.08
2277,403.14
2278,403.48
2279,402.9
2280,403.05
2281,402.93
2282,401.65
2283,400.54
2284,402.66
2285,403.4
2286,402.77
2287,404.99
2288,406.59
2289,405.08
2290,402.31
2291,400.67
2292,399.31
2293,399.65
2294,400.57
2295,402.46
2296,403.94
2297,404.03
2298,403.68
2299,402.19
2300,399.85
2301,398.62
2302,399.13
2303,399.73
2304,399.5
2305,398.17
2306,397.25
2307,397.65
2308,398.53
2309,399.05
2310,400.31
2311,400.44
2312,399.44
2313,399.61
2314,400.49
2315,400.45
2316,399.29
2317,399.18
2318,399.89
2319,398.89
2320,399.01
2321,400.54
2322,400.23
2323,399.45
2324,399.28
2325,398.92
2326,398.21
2327,396.95
2328,396
2329,395.63
2330,395.86
2331,396.94
2332,396.83
2333,396.45
2334,396.98
2335,395.92
2336,394.54
2337,393.77
2338,393.71
2339,393.93
2340,393.76
2341,394.31
2342,393.96
2343,394.11
2344,396.03
2345,397.29
2346,397.17
2347,396.34
2348,396.41
2349,397.78
2350,398.22
2351,396.39
2352,395.19
2353,395.03
2354,394.55
2355,393.68
2356,392.74
2357,393.07
2358,393.05
2359,392.06
2360,392.35
2361,393
2362,392.07
2363,391.33
2364,392.34
2365,393.73
2366,393.85
2367,394.3
2368,396.11
2369,396.9
2370,395.85
2371,395.75
2372,395.74
2373,395.69
2374,394.72
2375,392.4
2376,391.81
2377,391.84
2378,390.68
2379,391.09
2380,392.55
2381,393.69
2382,394.55
2383,393.58
2384,392.45
2385,392.57
2386,392.09
2387,391.86
2388,393.73
2389,394.89
2390,394.52
2391,393.81
2392,394.01
2393,393.55
2394,391.94
2395,390.76
2396,390.72
2397,391.18
2398,391.18
2399,390.7
2400,391.35
2401,391.94
2402,392.13
2403,393.07
2404,393.13
2405,392.76
2406,391.94
2407,391.4
2408,390.79
2409,389.32
2410,389.76
2411,390.49
2412,390.49
2413,390.28
2414,389.81
2415,390.18
2416,391.17
2417,391.63
2418,391.82
2419,392.74
2420,392.29
2421,389.2
2422,387.1
2423,387.46
2424,386.64
2425,385.34
2426,386.3
2427,386.31
2428,385.97
2429,387.56
2430,388.48
2431,388.79
2432,389.12
2433,387.83
2434,386.24
2435,386.1
2436,386.26
2437,385.72
2438,386.42
2439,387.75
2440,387.45
2441,386.63
2442,385.36
2443,383.5
2444,382.94
2445,382.8
2446,383.03
2447,385.24
2448,386.87
2449,386.78
2450,387.24
2451,388.76
2452,390.45
2453,390.23
2454,389.23
2455,389.49
2456,388.51
2457,388.69
2458,388.7
2459,386.97
2460,386.15
2461,386.14
2462,387.43
2463,388.06
2464,388.15
2465,388.84
2466,388.75
2467,388.16
2468,388
2469,387.06
2470,385.89
2471,386.36
2472,388.55
2473,390.39
2474,390.99
2475,391.4
2476,390.97
2477,390.05
2478,388.88
2479,388.43
2480,387.59
2481,385.06
2482,384.65
2483,385.97
2484,385.16
2485,384.35
2486,384.64
2487,384.7
2488,384.98
2489,384.07
2490,383.64
2491,385.58
2492,386.92
2493,386.14
2494,385.33
2495,385.36
2496,385.12
2497,385.36
2498,385.58
2499,385.27
2500,385.4
2501,385.1
2502,384.1
2503,384.24
2504,386.29
2505,387.18
2506,386.36
2507,386.86
2508,386.77
2509,386.21
2510,386.44
2511,386.01
2512,385.26
2513,383.99
2514,383.25
2515,383.62
2516,383.29
2517,382.98
2518,384.35
2519,386.57
2520,388.65
2521,387.79
2522,385.09
2523,383.72
2524,383.64
2525,383.61
2526,383.77
2527,383.74
2528,384.35
2529,385.59
2530,385.54
2531,385.06
2532,384.02
2533,385.61
2534,388.39
2535,387.93
2536,386.22
2537,383.48
2538,382.14
2539,383.92
2540,383.58
2541,381.83
2542,381.07
2543,381.12
2544,382.38
2545,382.29
2546,381.61
2547,381.41
2548,381.1
2549,380.26
2550,380.86
2551,384.67
2552,385.94
2553,383.68
2554,383.21
2555,384.61
2556,385.75
2557,384.85
2558,383.61
2559,383.75
2560,384.24
2561,385.25
2562,385.15
2563,384.31
2564,382.54
2565,381.99
2566,383.01
2567,383.48
2568,384.75
2569,384.57
2570,384.3
2571,387.42
2572,388.83
2573,387.92
2574,386.42
2575,384.21
2576,384.11
2577,383.77
2578,383.54
2579,384.78
2580,385
2581,384.15
2582,382.59
2583,381.98
2584,382.25
2585,383.19
2586,384.05
2587,383.72
2588,383.22
2589,383.58
2590,384.38
2591,384.08
2592,383.64
2593,383.69
2594,384.11
2595,384.18
2596,383.58
2597,382.7
2598,381.41
2599,380.41
2600,381.35
2601,381.96
2602,382.64
2603,382.94
2604,382.45
2605,381.08
2606,380.74
2607,381.64
2608,381.92
2609,382.87
2610,381.99
2611,381.29
2612,381.47
2613,380.6
2614,379.3
2615,378.91
2616,380.14
2617,382.23
2618,383.01
2619,383.27
2620,383.62
2621,383.11
2622,382.09
2623,381.75
2624,382.09
2625,382.34
2626,383.91
2627,385.46
2628,385.72
2629,383.99
2630,380.74
2631,378.89
2632,378
2633,378.56
2634,379.57
2635,380.46
2636,380.97
2637,379.7
2638,378.63
2639,377.39
2640,376.38
2641,377.64
2642,379.07
2643,377.75
2644,375.79
2645,376.23
2646,378.33
2647,379.18
2648,378.57
2649,378.07
2650,376.99
2651,375.4
2652,374.43
2653,374.34
2654,374.08
2655,373.95
2656,373.86
2657,372.97
2658,372.56
2659,372.98
2660,374.06
2661,374.62
2662,374.69
2663,375.03
2664,375.16
2665,374.88
2666,374.87
2667,374.64
2668,374.58
2669,376.24
2670,376.58
2671,375.15
2672,373.47
2673,373.58
2674,373.73
2675,373.6
2676,375.48
2677,378.08
2678,379.5
2679,379.68
2680,378.06
2681,376.1
2682,375.2
2683,375.55
2684,376.55
2685,376.59
2686,376.49
2687,377.01
2688,377.14
2689,377.23
2690,377.34
2691,376.14
2692,375.26
2693,375.11
2694,374.17
2695,374.87
2696,376.28
2697,376.4
2698,375.46
2699,374.55
2700,375
2701,375.36
2702,375.44
2703,375
2704,374.76
2705,373.82
2706,374.14
2707,376.3
2708,378.29
2709,378.89
2710,378.28
2711,377.63
2712,379.6
2713,382.08
2714,381.43
2715,379.63
2716,378.31
2717,378.73
2718,379.07
2719,378.7
2720,378.8
2721,378.75
2722,376.74
2723,374.32
2724,373.74
2725,374.82
2726,376.11
2727,376.26
2728,376.11
2729,377.01
2730,377.62
2731,376.79
2732,375.92
2733,373.62
2734,371.78
2735,372.75
2736,373.74
2737,374.12
2738,373.8
2739,373.87
2740,373.68
2741,373.19
2742,372.88
2743,372.52
2744,373.47
2745,374.08
2746,374.74
2747,375.05
2748,374.27
2749,373.92
2750,374.71
2751,374.8
2752,373.93
2753,373.49
2754,372.77
2755,371.79
2756,371.9
2757,372.42
2758,371.83
2759,370.64
2760,370.31
2761,372.08
2762,375.36
2763,376.66
2764,376.17
2765,375.93
2766,376.36
2767,374.79
2768,371.54
2769,369.74
2770,369.6
2771,369.21
2772,368.47
2773,369.63
2774,371.41
2775,372.28
2776,371.42
2777,369.21
2778,368.5
2779,368.8
2780,368.55
2781,367.87
2782,368.33
2783,369.92
2784,370.5
2785,370.31
2786,370.08
2787,371.31
2788,372.46
2789,372.91
2790,373.61
2791,371.65
2792,369.12
2793,368.5
2794,368.71
2795,369.16
2796,368.79
2797,368.51
2798,367.6
2799,367.35
2800,368.42
2801,369.29
2802,367.78
2803,366.29
2804,367.51
2805,368.22
2806,367.34
2807,367.39
2808,368.34
2809,368.45
2810,368.15
2811,368.7
2812,369.72
2813,369.97
2814,368.82
2815,367.15
2816,366.75
2817,367.24
2818,368.66
2819,369.88
2820,369.24
2821,369.34
2822,369.74
2823,369.89
2824,370.58
2825,369.01
2826,367.61
2827,367.89
2828,368.25
2829,367.99
2830,367.17
2831,367.09
2832,367.36
2833,368.13
2834,369.41
2835,369.47
2836,368.32
2837,368.51
2838,369.65
2839,369.94
2840,370.57
2841,370.8
2842,370.65
2843,371.06
2844,372.36
2845,372.66
2846,372.43
2847,372.33
2848,371.9
2849,373.43
2850,373.61
2851,372.23
2852,370.96
2853,370.27
2854,371.2
2855,371.97
2856,372.4
2857,372.53
2858,372.18
2859,371.76
2860,370.8
2861,370
2862,371.06
2863,371.95
2864,370.26
2865,368.09
2866,367.87
2867,370.56
2868,372.92
2869,371.99
2870,370.31
2871,371.16
2872,372.65
2873,372.25
2874,372.1
2875,372.07
2876,371.4
2877,370.7
2878,370.45
2879,369.57
2880,368.95
2881,368.77
2882,367.35
2883,368.32
2884,370.04
2885,370.01
2886,369.36
2887,368.44
2888,368.59
2889,367.82
2890,367.37
2891,368.07
2892,366.88
2893,366.09
2894,366.18
2895,365.07
2896,364.61
2897,366.7
2898,368.31
2899,367.57
2900,367.91
2901,368.72
2902,370.04
2903,370.66
2904,370.73
2905,371.54
2906,370.43
2907,369.53
2908,369.34
2909,368.48
2910,367.82
2911,368.05
2912,367.98
2913,367.37
2914,367.34
2915,367.46
2916,367.51
2917,367.35
2918,366.46
2919,365.38
2920,364.56
2921,365.03
2922,366.06
2923,366.25
2924,366.06
2925,368.03
2926,372.27
2927,374.43
2928,374.61
2929,372.24
2930,369.99
2931,369.82
2932,370.66
2933,370.71
2934,369.32
2935,368.32
2936,367.11
2937,365.88
2938,364.84
2939,364.2
2940,363.4
2941,362.45
2942,363.27
2943,364.11
2944,363.42
2945,362.95
2946,362.96
2947,363.7
2948,364.89
2949,365.12
2950,364.7
2951,365.06
2952,365.35
2953,364.84
2954,363.5
2955,361.89
2956,361.22
2957,362.43
2958,363.71
2959,364.9
2960,365.41
2961,365.31
2962,367.22
2963,367.35
2964,364.96
2965,363.49
2966,363.9
2967,364.63
2968,365.29
2969,365.82
2970,366.3
2971,366.09
2972,365.22
2973,364.61
2974,364.61
2975,365.29
2976,365.14
2977,364.68
2978,365.49
2979,365.12
2980,363.7
2981,364.79
2982,367.11
2983,368.07
2984,368.48
2985,368.26
2986,366.66
2987,364.95
2988,363.66
2989,362.88
2990,363.4
2991,363.98
2992,364.24
2993,366.32
2994,367.98
2995,367.15
2996,365.98
2997,366.15
2998,366.14
2999,365.13
