1850,83.589
1851,83.813
1852,82.671
1853,84.18
1854,84.778
1855,85.527
1856,86.341
1857,86.502
1858,84.931
1859,86.102
1860,87.565
1861,86.464
1862,87.464
1863,89.351
1864,89.018
1865,89.971
1866,89.719
1867,90.529
1868,89.452
1869,89.708
1870,89.268
1871,92.052
1872,92.22
1873,93.486
1874,91.676
1875,90.185
1876,91.471
1877,93.522
1878,95.607
1879,95.215
1880,95.928
1881,94.331
1882,97.265
1883,97.359
1884,97.526
1885,98.4
1886,98.944
1887,98.996
1888,96.964
1889,98.049
1890,99.666
1891,99.064
1892,99.694
1893,99.826
1894,99.905
1895,101.08
1896,100.35
1897,103.18
1898,102.02
1899,104.01
1900,105.48
1901,105.99
1902,104.71
1903,103.93
1904,106.58
1905,105.01
1906,106.04
1907,105.49
1908,108.8
1909,106.98
1910,108.28
1911,108.27
1912,107.93
1913,109.28
1914,108.68
1915,110.43
1916,112.19
1917,111.66
1918,112.99
1919,114.47
1920,113.83
1921,110.92
1922,112.46
1923,112.56
1924,112.75
1925,110.34
1926,111.93
1927,111.03
1928,112.74
1929,112.39
1930,111.05
1931,111.64
1932,112.44
1933,110.43
1934,110.86
1935,112.42
1936,110.93
1937,111.08
1938,111.63
1939,110.61
1940,112.15
1941,111.57
1942,111.03
1943,109.82
1944,109
1945,110.62
1946,108.45
1947,109.11
1948,108.73
1949,107.62
1950,107.91
1951,108.19
1952,106.1
1953,107.25
1954,106.32
1955,106.11
1956,109.03
1957,108
1958,107.46
1959,110.79
1960,109.98
1961,108.15
1962,106.54
1963,105.64
1964,107.5
1965,109.22
1966,109.58
1967,106.8
1968,107.25
1969,106.98
1970,107.66
1971,107.16
1972,106.91
1973,107.29
1974,106.47
1975,107.89
1976,107.02
1977,106.53
1978,108.18
1979,107.9
1980,107.55
1981,105.72
1982,105.11
1983,105.35
1984,104.12
1985,104.39
1986,105.45
1987,107.03
1988,106.26
1989,104.41
1990,107.79
1991,106.05
1992,107.88
1993,107.94
1994,108
1995,104.25
1996,105.98
1997,106.34
1998,105.01
1999,105.85
2000,106.88
2001,105.47
2002,106.11
2003,105.08
2004,106.87
2005,106.71
2006,106.3
2007,107.08
2008,107.01
2009,104.96
2010,104.2
2011,104.29
2012,103.89
2013,102.19
2014,102.8
2015,104.38
2016,105.2
2017,105.19
2018,103.88
2019,104.72
2020,108.01
2021,106.66
2022,106.59
2023,104.77
2024,104.78
2025,105.63
2026,103.89
2027,105.56
2028,104.25
2029,105.26
2030,105.88
2031,104.61
2032,104.94
2033,105.05
2034,107.25
2035,104.6
2036,104.42
2037,105.08
2038,103.6
2039,104.19
2040,104.11
2041,106.37
2042,106.04
2043,104.68
2044,105.7
2045,103.7
2046,103.71
2047,103.57
2048,104.43
2049,103.82
2050,106.28
2051,104.56
2052,104.11
2053,103.12
2054,103.15
2055,104.5
2056,104.86
2057,105.22
2058,104.68
2059,103.48
2060,103.59
2061,103.53
2062,103.36
2063,105.11
2064,105.74
2065,105.84
2066,101.79
2067,103.89
2068,105.41
2069,105.07
2070,104.89
2071,104.37
2072,104.73
2073,104.98
2074,104.59
2075,105.31
2076,105.71
2077,105.42
2078,103.53
2079,103.22
2080,103.24
2081,105.36
2082,102.79
2083,105.55
2084,106.39
2085,103.43
2086,103.25
2087,104.52
2088,104.11
2089,104.55
2090,103.42
2091,104.93
2092,105.51
2093,103.18
2094,105.24
2095,104.36
2096,105.93
2097,104.91
2098,105.17
2099,104.62
2100,103.99
2101,104.99
2102,103.4
2103,102.99
2104,104.16
2105,102.22
2106,102.7
2107,104.02
2108,104.1
2109,105.15
2110,104.14
2111,105
2112,104.18
2113,102.38
2114,103.65
2115,101.7
2116,103.38
2117,102.21
2118,101.56
2119,103.07
2120,102.43
2121,102.36
2122,104.86
2123,104.31
2124,102.23
2125,103.19
2126,103.84
2127,105.84
2128,103.74
2129,103.01
2130,101.39
2131,104.06
2132,104.72
2133,103.26
2134,101.06
2135,101.99
2136,102.6
2137,102.44
2138,101.24
2139,100.74
2140,102.06
2141,102.21
2142,103.41
2143,102.24
2144,104.66
2145,102.47
2146,102.92
2147,102.69
2148,101.81
2149,102.14
2150,102.25
2151,103.09
2152,103.52
2153,101.49
2154,103.13
2155,102.85
2156,102.4
2157,102.88
2158,102.75
2159,101.87
2160,100.81
2161,99.965
2162,100.71
2163,100.65
2164,101.13
2165,100.42
2166,100.57
2167,102.5
2168,101.35
2169,102.78
2170,103.07
2171,101.95
2172,101.26
2173,103.65
2174,103.33
2175,104
2176,101.93
2177,100.97
2178,101.77
2179,100.94
2180,104.76
2181,102.01
2182,103.63
2183,102.32
2184,103.34
2185,103.86
2186,101.92
2187,101.05
2188,100.49
2189,101.8
2190,101.74
2191,101.3
2192,101.78
2193,101.8
2194,100.03
2195,102.72
2196,102.75
2197,102.88
2198,101.55
2199,101.73
2200,102.27
2201,101.52
2202,101.34
2203,102.71
2204,100.8
2205,102.09
2206,103.62
2207,102.06
2208,100.95
2209,99.866
2210,102.02
2211,100.99
2212,101.03
2213,101
2214,100.85
2215,100.17
2216,100.47
2217,102.58
2218,101.83
2219,101.44
2220,104.19
2221,102.45
2222,100.67
2223,100.89
2224,100.09
2225,99.779
2226,99.668
2227,99.993
2228,100.58
2229,101.74
2230,102
2231,100.66
2232,102.18
2233,100.95
2234,99.535
2235,99.984
2236,103.09
2237,100.33
2238,101.24
2239,102.93
2240,100.31
2241,99.658
2242,101.08
2243,100.73
2244,103.59
2245,101.62
2246,100.98
2247,101.23
2248,102.29
2249,101.09
2250,100.87
2251,98.416
2252,101.83
2253,100.71
2254,99.189
2255,99.66
2256,102.15
2257,102.63
2258,101.07
2259,100.81
2260,100.52
2261,101.76
2262,101.18
2263,100.47
2264,101.41
2265,102.1
2266,100.13
2267,99.666
2268,100.31
2269,99.74
2270,101.43
2271,99.509
2272,101.7
2273,101.11
2274,99.596
2275,99.673
2276,99.272
2277,100.39
2278,100.37
2279,99.866
2280,100.97
2281,101.44
2282,101.55
2283,98.471
2284,100.6
2285,100.07
2286,98.193
2287,99.453
2288,100.42
2289,100.54
2290,100.61
2291,102
2292,99.873
2293,100.51
2294,98.002
2295,98.688
2296,98.47
2297,100.24
2298,100.15
2299,101.88
2300,99.812
2301,100.32
2302,98.977
2303,100.91
2304,100.82
2305,100.48
2306,99.073
2307,99.524
2308,99.387
2309,99.633
2310,101.01
2311,101.9
2312,99.949
2313,99.695
2314,100.06
2315,100.54
2316,98.701
2317,99.824
2318,99.866
2319,99.385
2320,99.186
2321,99.701
2322,100.29
2323,100.07
2324,100.59
2325,100.86
2326,100.18
2327,100.27
2328,101.07
2329,99.543
2330,98.921
2331,101.02
2332,100.16
2333,99.793
2334,101.04
2335,99.828
2336,99.668
2337,99.484
2338,101.08
2339,100.15
2340,100.07
2341,101.14
2342,99.829
2343,98.481
2344,99.306
2345,99.852
2346,99.869
2347,100.14
2348,98.548
2349,99.987
2350,101.49
2351,99.513
2352,101.07
2353,99.97
2354,100.62
2355,101.04
2356,99.619
2357,100.46
2358,99.873
2359,98.768
2360,100.55
2361,100.34
2362,100.47
2363,98.842
2364,99.109
2365,100.42
2366,98.615
2367,98.879
2368,99.463
2369,99.69
2370,98.555
2371,99.375
2372,98.28
2373,101.46
2374,100.97
2375,99.464
2376,101.05
2377,101
2378,98.51
2379,99.44
2380,99.064
2381,99.605
2382,100.38
2383,100.05
2384,99.619
2385,100.23
2386,98.89
2387,98.701
2388,98.718
2389,98.854
2390,99.683
2391,99.744
2392,100.41
2393,99.976
2394,100.09
2395,99.246
2396,98.735
2397,100.37
2398,99.111
2399,98.763
2400,99.864
2401,99.344
2402,98.383
2403,98.889
2404,98.648
2405,99.753
2406,99.198
2407,99.806
2408,100.76
2409,98.036
2410,99.259
2411,98.903
2412,99.637
2413,99.301
2414,98.639
2415,97.942
2416,99.926
2417,98.713
2418,98.886
2419,98.65
2420,101.57
2421,99.146
2422,99.165
2423,100.79
2424,99.187
2425,97.81
2426,99.687
2427,99.713
2428,98.095
2429,98.615
2430,98.086
2431,99.286
2432,99.812
2433,100.33
2434,99.622
2435,97.655
2436,99.923
2437,98.455
2438,99.23
2439,99.077
2440,99.616
2441,99.931
2442,100.67
2443,99.336
2444,99.823
2445,99.237
2446,98.218
2447,98.662
2448,99.585
2449,98.465
2450,97.752
2451,96.913
2452,99.709
2453,97.81
2454,98.277
2455,99.457
2456,97.56
2457,99.255
2458,98.85
2459,100.02
2460,97.676
2461,97.705
2462,98.932
2463,98.764
2464,97.33
2465,98.925
2466,98.692
2467,98.361
2468,99.867
2469,98.943
2470,98.313
2471,97.117
2472,97.106
2473,97.345
2474,97.404
2475,97.274
2476,97.935
2477,99.618
2478,98.861
2479,98.821
2480,100.54
2481,99.159
2482,97.704
2483,100.17
2484,98.252
2485,98.633
2486,99.86
2487,98.324
2488,100.47
2489,98.642
2490,96.844
2491,98.267
2492,98.771
2493,99.339
