1850,15.943
1851,16.049
1852,16.016
1853,15.994
1854,15.865
1855,15.847
1856,15.915
1857,16.01
1858,16.015
1859,16.034
1860,16.033
1861,16.117
1862,16.14
1863,16.194
1864,16.143
1865,16.221
1866,16.295
1867,16.313
1868,16.429
1869,16.425
1870,16.433
1871,16.311
1872,16.334
1873,16.29
1874,16.36
1875,16.36
1876,16.432
1877,16.443
1878,16.51
1879,16.657
1880,16.657
1881,16.641
1882,16.513
1883,16.657
1884,16.644
1885,16.58
1886,16.643
1887,16.707
1888,16.75
1889,16.797
1890,16.709
1891,16.818
1892,16.833
1893,16.828
1894,16.883
1895,16.858
1896,17.055
1897,16.889
1898,16.994
1899,17.007
1900,17.071
1901,17.098
1902,17.125
1903,16.894
1904,17.027
1905,17.032
1906,17.158
1907,17.15
1908,17.145
1909,17.205
1910,17.326
1911,17.361
1912,17.359
1913,17.393
1914,17.283
1915,17.434
1916,17.339
1917,17.273
1918,17.427
1919,17.475
1920,17.653
1921,17.595
1922,17.55
1923,17.546
1924,17.507
1925,17.507
1926,17.501
1927,17.33
1928,17.42
1929,17.48
1930,17.457
1931,17.454
1932,17.315
1933,17.352
1934,17.492
1935,17.428
1936,17.414
1937,17.52
1938,17.454
1939,17.512
1940,17.457
1941,17.456
1942,17.408
1943,17.43
1944,17.515
1945,17.406
1946,17.3
1947,17.342
1948,17.494
1949,17.532
1950,17.26
1951,17.415
1952,17.462
1953,17.39
1954,17.634
1955,17.506
1956,17.381
1957,17.404
1958,17.469
1959,17.395
1960,17.306
1961,17.574
1962,17.514
1963,17.439
1964,17.395
1965,17.446
1966,17.388
1967,17.399
1968,17.379
1969,17.398
1970,17.469
1971,17.449
1972,17.395
1973,17.401
1974,17.366
1975,17.305
1976,17.324
1977,17.494
1978,17.424
1979,17.463
1980,17.404
1981,17.306
1982,17.328
1983,17.364
1984,17.336
1985,17.377
1986,17.397
1987,17.46
1988,17.4
1989,17.494
1990,17.457
1991,17.379
1992,17.247
1993,17.366
1994,17.481
1995,17.616
1996,17.383
1997,17.447
1998,17.51
1999,17.531
2000,17.483
2001,17.488
2002,17.376
2003,17.479
2004,17.329
2005,17.448
2006,17.372
2007,17.29
2008,17.346
2009,17.414
2010,17.549
2011,17.374
2012,17.474
2013,17.404
2014,17.439
2015,17.417
2016,17.559
2017,17.4
2018,17.514
2019,17.558
2020,17.432
2021,17.547
2022,17.513
2023,17.528
2024,17.6
2025,17.304
2026,17.512
2027,17.382
2028,17.532
2029,17.556
2030,17.43
2031,17.469
2032,17.455
2033,17.409
2034,17.449
2035,17.516
2036,17.549
2037,17.454
2038,17.476
2039,17.443
2040,17.455
2041,17.416
2042,17.543
2043,17.497
2044,17.387
2045,17.406
2046,17.406
2047,17.522
2048,17.468
2049,17.388
2050,17.371
2051,17.441
2052,17.519
2053,17.336
2054,17.395
2055,17.497
2056,17.545
2057,17.434
2058,17.335
2059,17.561
2060,17.506
2061,17.417
2062,17.39
2063,17.38
2064,17.46
2065,17.453
2066,17.456
2067,17.42
2068,17.311
2069,17.468
2070,17.354
2071,17.509
2072,17.462
2073,17.239
2074,17.391
2075,17.49
2076,17.322
2077,17.332
2078,17.358
2079,17.394
2080,17.61
2081,17.488
2082,17.38
2083,17.317
2084,17.32
2085,17.461
2086,17.488
2087,17.448
2088,17.429
2089,17.372
2090,17.41
2091,17.431
2092,17.477
2093,17.351
2094,17.353
2095,17.474
2096,17.403
2097,17.432
2098,17.373
2099,17.357
2100,17.522
2101,17.374
2102,17.448
2103,17.423
2104,17.406
2105,17.484
2106,17.479
2107,17.452
2108,17.396
2109,17.342
2110,17.296
2111,17.298
2112,17.3
2113,17.387
2114,17.306
2115,17.329
2116,17.433
2117,17.347
2118,17.364
2119,17.397
2120,17.28
2121,17.283
2122,17.332
2123,17.299
2124,17.335
2125,17.439
2126,17.497
2127,17.448
2128,17.49
2129,17.355
2130,17.434
2131,17.396
2132,17.274
2133,17.415
2134,17.413
2135,17.341
2136,17.238
2137,17.278
2138,17.362
2139,17.417
2140,17.452
2141,17.346
2142,17.348
2143,17.419
2144,17.46
2145,17.278
2146,17.46
2147,17.443
2148,17.396
2149,17.424
2150,17.439
2151,17.496
2152,17.323
2153,17.398
2154,17.455
2155,17.356
2156,17.253
2157,17.285
2158,17.303
2159,17.382
2160,17.366
2161,17.436
2162,17.401
2163,17.384
2164,17.405
2165,17.499
2166,17.406
2167,17.334
2168,17.389
2169,17.435
2170,17.481
2171,17.343
2172,17.308
2173,17.362
2174,17.182
2175,17.142
2176,17.174
2177,17.267
2178,17.279
2179,17.346
2180,17.175
2181,17.406
2182,17.48
2183,17.266
2184,17.365
2185,17.412
2186,17.371
2187,17.311
2188,17.395
2189,17.424
2190,17.291
2191,17.39
2192,17.321
2193,17.227
2194,17.433
2195,17.305
2196,17.444
2197,17.282
2198,17.281
2199,17.357
2200,17.351
2201,17.32
2202,17.398
2203,17.293
2204,17.464
2205,17.436
2206,17.393
2207,17.284
2208,17.306
2209,17.338
2210,17.176
2211,17.26
2212,17.234
2213,17.177
2214,17.104
2215,17.368
2216,17.323
2217,17.328
2218,17.3
2219,17.353
2220,17.341
2221,17.355
2222,17.338
2223,17.397
2224,17.482
2225,17.524
2226,17.455
2227,17.377
2228,17.286
2229,17.413
2230,17.403
2231,17.379
2232,17.165
2233,17.192
2234,17.369
2235,17.23
2236,17.195
2237,17.306
2238,17.246
2239,17.262
2240,17.311
2241,17.439
2242,17.352
2243,17.502
2244,17.324
2245,17.276
2246,17.371
2247,17.247
2248,17.273
2249,17.29
2250,17.146
2251,17.331
2252,17.217
2253,17.136
2254,17.302
2255,17.258
2256,17.104
2257,17.256
2258,17.361
2259,17.327
2260,17.367
2261,17.363
2262,17.357
2263,17.249
2264,17.274
2265,17.37
2266,17.31
2267,17.29
2268,17.353
2269,17.302
2270,17.317
2271,17.449
2272,17.284
2273,17.261
2274,17.25
2275,17.186
2276,17.175
2277,17.122
2278,17.214
2279,17.343
2280,17.311
2281,17.281
2282,17.402
2283,17.426
2284,17.342
2285,17.373
2286,17.448
2287,17.163
2288,17.149
2289,17.201
2290,17.265
2291,17.172
2292,17.279
2293,17.275
2294,17.325
2295,17.278
2296,17.28
2297,17.292
2298,17.253
2299,17.204
2300,17.383
2301,17.286
2302,17.396
2303,17.217
2304,17.16
2305,17.165
2306,17.246
2307,17.322
2308,17.289
2309,17.31
2310,17.248
2311,17.288
2312,17.347
