1850,237.12
1851,237.24
1852,237.24
1853,237.34
1854,236.66
1855,236.69
1856,236.84
1857,237.06
1858,236.88
1859,236.93
1860,236.67
1861,236.54
1862,236.69
1863,236.66
1864,236.53
1865,236.76
1866,236.63
1867,236.85
1868,236.76
1869,236.9
1870,236.75
1871,236.55
1872,236.39
1873,236.27
1874,236.31
1875,236.32
1876,236.3
1877,236.48
1878,236.6
1879,236.81
1880,236.7
1881,236.6
1882,236.15
1883,236.41
1884,236.14
1885,236.21
1886,236.32
1887,236.57
1888,236.23
1889,236.24
1890,236.19
1891,236.17
1892,236.22
1893,236.19
1894,236.14
1895,236.24
1896,236.18
1897,236.16
1898,236.32
1899,236.12
1900,236.2
1901,236.29
1902,236.33
1903,235.6
1904,236.15
1905,235.81
1906,236.11
1907,235.97
1908,235.91
1909,235.75
1910,236.04
1911,236.14
1912,235.96
1913,236.02
1914,235.78
1915,235.66
1916,235.82
1917,235.67
1918,235.83
1919,236.02
1920,236.21
1921,236.13
1922,236.15
1923,236.27
1924,236.01
1925,235.83
1926,236.01
1927,235.85
1928,235.92
1929,236.27
1930,236.2
1931,236.48
1932,236.07
1933,236.15
1934,236.35
1935,236.44
1936,236.39
1937,236.67
1938,236.42
1939,236.59
1940,236.54
1941,236.24
1942,236.47
1943,236.61
1944,236.65
1945,236.67
1946,236.03
1947,236.26
1948,236.56
1949,236.85
1950,236.26
1951,236.63
1952,236.58
1953,236.56
1954,236.8
1955,236.68
1956,236.52
1957,236.29
1958,236.72
1959,236.66
1960,236.4
1961,236.92
1962,236.82
1963,236.88
1964,236.91
1965,236.71
1966,236.49
1967,236.58
1968,236.6
1969,236.71
1970,236.7
1971,236.87
1972,237.02
1973,236.76
1974,236.77
1975,236.74
1976,236.54
1977,236.93
1978,237.19
1979,236.91
1980,236.75
1981,236.55
1982,236.66
1983,236.79
1984,236.5
1985,236.78
1986,236.86
1987,237.1
1988,236.85
1989,236.93
1990,236.97
1991,236.42
1992,236.51
1993,236.94
1994,237.27
1995,237
1996,236.9
1997,236.82
1998,236.84
1999,237.07
2000,237.13
2001,236.86
2002,236.73
2003,236.78
2004,237.12
2005,237.33
2006,236.83
2007,236.62
2008,236.95
2009,236.89
2010,237.37
2011,237.2
2012,237.01
2013,236.97
2014,236.8
2015,236.91
2016,237.31
2017,236.87
2018,237.06
2019,237.12
2020,236.9
2021,237.21
2022,237.34
2023,237.45
2024,237.42
2025,237.19
2026,237
2027,237.15
2028,237.26
2029,237.12
2030,237.19
2031,237.15
2032,237.12
2033,237.17
2034,237.41
2035,237.15
2036,237.14
2037,237.15
2038,237.06
2039,237.11
2040,237.14
2041,237.09
2042,237.29
2043,237.03
2044,237.07
2045,237.08
2046,237.15
2047,237.59
2048,237.31
2049,237.15
2050,237.22
2051,236.99
2052,237.09
2053,236.85
2054,237.03
2055,237.27
2056,237.48
2057,237.26
2058,237.23
2059,237.32
2060,237.52
2061,237.28
2062,237.01
2063,237.23
2064,237.4
2065,237.32
2066,236.96
2067,237.08
2068,236.87
2069,237.08
2070,237.21
2071,237.53
2072,237.36
2073,237.19
2074,237.29
2075,237.5
2076,237.28
2077,237.19
2078,237.22
2079,237.33
2080,237.94
2081,237.75
2082,237.18
2083,237.15
2084,237.06
2085,237.49
2086,237.6
2087,237.35
2088,237.3
2089,237.2
2090,237.38
2091,237.56
2092,237.72
2093,237.08
2094,237.32
2095,237.3
2096,237.58
2097,237.45
2098,237.37
2099,237.31
2100,237.55
2101,237.45
2102,237.6
2103,237.61
2104,237.29
2105,237.45
2106,237.61
2107,237.47
2108,237.24
2109,237.21
2110,236.86
2111,237.17
2112,237.25
2113,237.52
2114,237.23
2115,237.14
2116,237.48
2117,237.22
2118,237.08
2119,237.24
2120,237.2
2121,237.31
2122,237.33
2123,237.19
2124,237.08
2125,237.31
2126,237.69
2127,237.8
2128,237.66
2129,237.29
2130,237.51
2131,237.38
2132,237.08
2133,237.09
2134,237.51
2135,237.41
2136,237.07
2137,237.2
2138,237.32
2139,237.7
2140,237.61
2141,237.15
2142,237.42
2143,237.35
2144,237.69
2145,236.96
2146,237.49
2147,237.49
2148,237.36
2149,237.38
2150,237.4
2151,237.54
2152,237.32
2153,237.21
2154,237.44
2155,237.49
2156,237.31
2157,237.26
2158,237.22
2159,237.55
2160,237.25
2161,237.39
2162,237.45
2163,237.17
2164,237.14
2165,237.58
2166,237.42
2167,237.52
2168,237.37
2169,237.48
2170,237.39
2171,237.21
2172,237.26
2173,237.24
2174,237.12
2175,237.24
2176,237.16
2177,237.35
2178,237.51
2179,237.55
2180,237.34
2181,237.09
2182,237.84
2183,237.43
2184,237.39
2185,237.7
2186,237.61
2187,237.4
2188,237.52
2189,237.91
2190,237.42
2191,237.32
2192,237.15
2193,237.17
2194,237.42
2195,237.41
2196,237.52
2197,237.17
2198,237.34
2199,237.56
2200,237.38
2201,237.28
2202,237.38
2203,237.37
2204,237.51
2205,237.77
2206,237.76
2207,237.68
2208,237.16
2209,237.21
2210,237.39
2211,237.27
2212,237.4
2213,237.46
2214,237.14
2215,237.44
2216,237.5
2217,237.67
2218,237.57
2219,237.27
2220,237.55
2221,237.24
2222,237.42
2223,237.6
2224,237.63
2225,237.66
2226,237.63
2227,237.26
2228,237.09
2229,237.62
