1850,2048.6
1851,2048.9
1852,2047.3
1853,2044.1
1854,2042
1855,2042.9
1856,2045.6
1857,2048.8
1858,2051.2
1859,2051
1860,2050.4
1861,2052.6
1862,2054.1
1863,2054.7
1864,2057.2
1865,2060.1
1866,2062.6
1867,2065.9
1868,2070.1
1869,2070.8
1870,2068.4
1871,2067.2
1872,2069.8
1873,2076.1
1874,2081
1875,2083
1876,2081.9
1877,2081.5
1878,2085.9
1879,2093.1
1880,2098.9
1881,2102.5
1882,2102.2
1883,2105.2
1884,2113.4
1885,2119.6
1886,2124.4
1887,2128.5
1888,2131.4
1889,2131.9
1890,2130.4
1891,2133.9
1892,2139.9
1893,2143.4
1894,2146.9
1895,2150
1896,2153.9
1897,2157.6
1898,2164.2
1899,2168.9
1900,2172.7
1901,2180.6
1902,2188.8
1903,2194.7
1904,2197.1
1905,2202.1
1906,2206.4
1907,2209.1
1908,2211.8
1909,2217.6
1910,2224.2
1911,2229.3
1912,2234.3
1913,2237
1914,2241
1915,2243.8
1916,2247.4
1917,2255.3
1918,2265.4
1919,2275.1
1920,2282.9
1921,2288.3
1922,2285.8
1923,2283.5
1924,2288.7
1925,2295.2
1926,2299.3
1927,2304.5
1928,2310.4
1929,2315.8
1930,2322.4
1931,2325.1
1932,2328.4
1933,2335
1934,2338.2
1935,2340.5
1936,2346.1
1937,2350.2
1938,2352.6
1939,2355.3
1940,2357.9
1941,2360.4
1942,2363.6
1943,2366.3
1944,2366.9
1945,2364.3
1946,2364.3
1947,2365.5
1948,2366.8
1949,2369.5
1950,2367.9
1951,2365.4
1952,2366.1
1953,2364
1954,2361.7
1955,2361.2
1956,2357.8
1957,2359.9
1958,2365.2
1959,2367.1
1960,2372.7
1961,2379.1
1962,2379.1
1963,2375.1
1964,2369.1
1965,2366.4
1966,2371.9
1967,2380.3
1968,2383.3
1969,2383.6
1970,2383.1
1971,2383.4
1972,2384.7
1973,2384.1
1974,2384.1
1975,2384.2
1976,2386.2
1977,2387.4
1978,2385.4
1979,2385.9
1980,2386.4
1981,2385.8
1982,2383.9
1983,2380.2
1984,2379.8
1985,2378.4
1986,2371.7
1987,2368.9
1988,2373.2
1989,2377.2
1990,2377.3
1991,2379
1992,2382.7
1993,2387.2
1994,2392.3
1995,2394.4
1996,2391.2
1997,2387.1
1998,2387
1999,2385.6
2000,2384.2
2001,2386.6
2002,2389
2003,2389.7
2004,2388.6
2005,2387.7
2006,2390.4
2007,2391.9
2008,2393.7
2009,2397.2
2010,2397.3
2011,2392.9
2012,2388
2013,2382.4
2014,2373.4
2015,2366.4
2016,2365.8
2017,2367.7
2018,2369.3
2019,2369.3
2020,2370.3
2021,2379.5
2022,2388.3
2023,2390.3
2024,2389.5
2025,2386.3
2026,2386.5
2027,2386
2028,2386.1
2029,2383.9
2030,2380.7
2031,2382.2
2032,2382.3
2033,2382.1
2034,2381.7
2035,2385.3
2036,2387.8
2037,2384.2
2038,2382.7
2039,2380.8
2040,2379.3
2041,2378.9
2042,2381.6
2043,2386.2
2044,2385.7
2045,2386.2
2046,2385.3
2047,2383.7
2048,2383.8
2049,2383.2
2050,2382.5
2051,2384.9
2052,2386.5
2053,2384.1
2054,2380.1
2055,2375.1
2056,2375.4
2057,2377.5
2058,2378.3
2059,2379.1
2060,2377.3
2061,2374.1
2062,2372.6
2063,2372.6
2064,2375.5
2065,2380.2
2066,2383.4
2067,2379.3
2068,2373.1
2069,2376
2070,2381.1
2071,2383.9
2072,2385
2073,2385.4
2074,2385.8
2075,2386.4
2076,2387.8
2077,2389.3
2078,2391.4
2079,2391.4
2080,2387.3
2081,2381.4
2082,2381.8
2083,2382.7
2084,2382.8
2085,2388.4
2086,2389.7
2087,2386.8
2088,2385.3
2089,2385.9
2090,2387.7
2091,2386
2092,2384.6
2093,2386.5
2094,2384.4
2095,2384.3
2096,2387.6
2097,2391.1
2098,2393.3
2099,2393.5
2100,2395
2101,2395
2102,2395.1
2103,2393.4
2104,2390.6
2105,2391.2
2106,2388.4
2107,2383.1
2108,2382.4
2109,2384.9
2110,2388.1
2111,2391.7
2112,2394.2
2113,2394.3
2114,2390.2
2115,2387.5
2116,2385.6
2117,2383.2
2118,2381
2119,2377.6
2120,2377
2121,2376.4
2122,2375.7
2123,2377
2124,2380.4
2125,2381.4
2126,2380.5
2127,2381.1
2128,2383.6
2129,2386.1
2130,2385.5
2131,2381.7
2132,2379.8
2133,2383.5
2134,2386.1
2135,2382.5
2136,2377.3
2137,2377.7
2138,2376.8
2139,2373.3
2140,2370
2141,2369.3
2142,2370.6
2143,2371.9
2144,2373
2145,2374.4
2146,2377
2147,2378.9
2148,2379.8
2149,2378.2
2150,2376.7
2151,2377.1
2152,2377.9
2153,2379.9
2154,2378.9
2155,2376.9
2156,2376.2
2157,2373.8
2158,2373.6
2159,2375.1
2160,2374
2161,2369.5
2162,2365
2163,2362.4
2164,2361.2
2165,2359.7
2166,2355.1
2167,2351
2168,2353.1
2169,2356.5
2170,2359.9
2171,2365.4
2172,2367.6
2173,2367.5
2174,2370.1
2175,2374.9
2176,2379.2
2177,2380.2
2178,2377.8
2179,2375.9
2180,2372.3
2181,2373
2182,2376.5
2183,2376.2
2184,2375.9
2185,2377.4
2186,2379.3
2187,2377.2
2188,2374.1
2189,2369.6
2190,2365.6
2191,2365.4
2192,2366.8
2193,2368.3
2194,2370.4
2195,2369.3
2196,2370
2197,2371.4
2198,2373.3
2199,2375.4
2200,2372.9
2201,2373
2202,2373.5
2203,2372.9
2204,2375.3
2205,2374.7
2206,2371.9
2207,2373.1
2208,2374.4
2209,2373.3
2210,2369.7
2211,2369.2
2212,2370.4
2213,2369
2214,2370.4
2215,2371.2
2216,2368.9
2217,2366.3
2218,2366.3
2219,2367.7
2220,2368.7
2221,2373.1
2222,2376.5
2223,2372.9
2224,2369.2
2225,2367.3
2226,2363.5
2227,2357.7
2228,2352.3
2229,2351.6
2230,2356
2231,2360.4
2232,2360.2
2233,2361.7
2234,2364.9
2235,2362
2236,2357.4
2237,2360.3
2238,2363
2239,2363
2240,2365.9
2241,2365.6
2242,2362.2
2243,2360.7
2244,2359.5
2245,2362.6
2246,2367.7
2247,2367.6
2248,2368.2
2249,2370.9
2250,2371.3
2251,2370.1
2252,2365.6
2253,2365
2254,2367.9
2255,2364.4
2256,2359.8
2257,2362.3
2258,2368.2
2259,2369.5
2260,2366.4
2261,2362.8
2262,2363.3
2263,2364.3
2264,2363.1
2265,2362.7
2266,2363.3
2267,2363.7
2268,2362.1
2269,2360.2
2270,2359.4
2271,2360.8
2272,2362.3
2273,2363.6
2274,2366
2275,2365.3
2276,2363.7
2277,2360.9
2278,2359.6
2279,2360.5
2280,2359.9
2281,2359.8
2282,2362
2283,2364.1
2284,2359.4
2285,2357.1
2286,2357.9
2287,2352.8
2288,2349
2289,2351.7
2290,2357.2
2291,2360.6
2292,2363.4
2293,2362.6
2294,2360.4
2295,2356
2296,2352.1
2297,2351.6
2298,2351.7
2299,2354.5
2300,2359.3
2301,2361.8
2302,2360.5
2303,2358.8
2304,2359.3
2305,2362
2306,2363.8
2307,2362.7
2308,2360.5
2309,2359.1
2310,2356
2311,2355.4
2312,2357.3
2313,2356.6
2314,2354.2
2315,2353.8
2316,2356.1
2317,2356.1
2318,2354.1
2319,2355.9
2320,2355.6
2321,2352.2
2322,2352.3
2323,2353.6
2324,2353.6
2325,2353.9
2326,2355.1
2327,2357.7
2328,2359.4
2329,2360.1
2330,2359.8
2331,2357.5
2332,2357.3
2333,2357.6
2334,2356.2
2335,2358.3
2336,2361
2337,2362.3
2338,2362.2
2339,2361.6
2340,2361.7
2341,2360.2
2342,2360.8
2343,2360.3
2344,2356
2345,2352.8
2346,2352.6
2347,2353.9
2348,2353.4
2349,2350
2350,2348.5
2351,2352
2352,2354.5
2353,2354.7
2354,2355.7
2355,2357.4
2356,2359.2
2357,2358.3
2358,2358.1
2359,2360
2360,2359.2
2361,2357.4
2362,2359.2
2363,2360.7
2364,2358.3
2365,2354.9
2366,2354.1
2367,2352.7
2368,2348.4
2369,2346.1
2370,2348.1
2371,2348.1
