1850,0.0074303
1851,0.37205
1852,0.63582
1853,0.82574
1854,0.7407
1855,1.0692
1856,1.1846
1857,1.3214
1858,1.4303
1859,1.5395
1860,1.4423
1861,1.5805
1862,1.7225
1863,1.8264
1864,1.8638
1865,2.0136
1866,2.0245
1867,2.0847
1868,2.1429
1869,2.369
1870,2.2646
1871,2.2878
1872,2.439
1873,2.4672
1874,2.5427
1875,2.5621
1876,2.7321
1877,2.7667
1878,2.7659
1879,2.8971
1880,2.8866
1881,2.9058
1882,2.7972
1883,3.1152
1884,2.8984
1885,3.0258
1886,3.1132
1887,3.346
1888,3.1274
1889,3.2684
1890,3.2787
1891,3.292
1892,3.264
1893,3.3295
1894,3.469
1895,3.5414
1896,3.518
1897,3.459
1898,3.5941
1899,3.5074
1900,3.6098
1901,3.7
1902,3.6462
1903,3.2773
1904,3.8146
1905,3.7197
1906,3.8898
1907,3.8329
1908,3.7426
1909,3.7025
1910,3.898
1911,3.9195
1912,3.8421
1913,3.8574
1914,3.9661
1915,3.9379
1916,4.0621
1917,3.9029
1918,4.0653
1919,4.0466
1920,3.4697
1921,2.9431
1922,3.0135
1923,2.884
1924,2.4969
1925,2.1681
1926,2.2091
1927,1.9617
1928,1.9747
1929,1.7511
1930,1.595
1931,1.7717
1932,1.4885
1933,1.3075
1934,1.4418
1935,1.5275
1936,1.3156
1937,1.0731
1938,1.2345
1939,1.2444
1940,1.1858
1941,1.1543
1942,1.3041
1943,1.0807
1944,1.256
1945,1.2928
1946,1.0269
1947,1.2626
1948,1.2365
1949,1.2227
1950,1.0874
1951,1.4477
1952,1.2866
1953,1.4249
1954,1.379
1955,1.2243
1956,1.3516
1957,0.95879
1958,1.0696
1959,1.0586
1960,0.67223
1961,0.77487
1962,0.96462
1963,1.3271
1964,1.3851
1965,1.3088
1966,0.72273
1967,0.61456
1968,0.77933
1969,0.82291
1970,0.95048
1971,0.96996
1972,0.85599
1973,0.86897
1974,0.92918
1975,0.74375
1976,0.71611
1977,1.0096
1978,1.0873
1979,0.77407
1980,0.81403
1981,0.96327
1982,1.1007
1983,1.0957
1984,0.92624
1985,1.0613
1986,1.4187
1987,1.1538
1988,0.85414
1989,0.71469
1990,0.79792
1991,0.51942
1992,0.68677
1993,0.6798
1994,0.58068
1995,0.56284
1996,0.78557
1997,0.76433
1998,0.76678
1999,0.92551
2000,0.99914
2001,0.70276
2002,0.51202
2003,0.58302
2004,0.94639
2005,0.73979
2006,0.45705
2007,0.42839
2008,0.50393
2009,0.46573
2010,0.74078
2011,0.89111
2012,0.90055
2013,0.99598
2014,1.2532
2015,1.4198
2016,1.1854
2017,0.98662
2018,0.81241
2019,0.80174
2020,0.71652
2021,0.39391
2022,0.30978
2023,0.36526
2024,0.59526
2025,0.68594
2026,0.58069
2027,0.60278
2028,0.52969
2029,0.71965
2030,0.84944
2031,0.70306
2032,0.60935
2033,0.64641
2034,0.83507
2035,0.43261
2036,0.33556
2037,0.70016
2038,0.61703
2039,0.75785
2040,0.64157
2041,0.64329
2042,0.44022
2043,0.28309
2044,0.57575
2045,0.54866
2046,0.72271
2047,0.80108
2048,0.47818
2049,0.73629
2050,0.66166
2051,0.40036
2052,0.2937
2053,0.52856
2054,0.84522
2055,1.1074
2056,0.91733
2057,0.61693
2058,0.59703
2059,0.61617
2060,0.71419
2061,0.73792
2062,0.71049
2063,0.78934
2064,0.61203
2065,0.24987
2066,0.24934
2067,0.50973
2068,0.56633
2069,0.49698
2070,0.2507
2071,0.48907
2072,0.42055
2073,0.30676
2074,0.4252
2075,0.51526
2076,0.26926
2077,0.29965
2078,0.18521
2079,0.41095
2080,0.85022
2081,0.72471
2082,0.29148
2083,0.48079
2084,0.41225
2085,0.39164
2086,0.41536
2087,0.31027
2088,0.3424
2089,0.19251
2090,0.40974
2091,0.6843
2092,0.4707
2093,0.064512
2094,0.50145
2095,0.63181
2096,0.35137
2097,0.29701
2098,0.21118
2099,0.16487
2100,0.076205
2101,0.33127
2102,0.40192
2103,0.5674
2104,0.60545
2105,0.52983
2106,0.51196
2107,0.58868
2108,0.49313
2109,0.42383
2110,0.22109
2111,0.23985
2112,0.10053
2113,0.35357
2114,0.4255
2115,0.45309
2116,0.71592
2117,0.5101
2118,0.58154
2119,0.81053
2120,0.59891
2121,0.51635
2122,0.52163
2123,0.49604
2124,0.084403
2125,0.38685
2126,0.65998
2127,0.46364
2128,0.29334
2129,0.24547
2130,0.34311
2131,0.55501
2132,0.54884
2133,0.31437
2134,0.1633
2135,0.47379
2136,0.57226
2137,0.5126
2138,0.68836
2139,0.75703
2140,0.8131
2141,0.37898
2142,0.59883
2143,0.33997
2144,0.24768
2145,0.17783
2146,0.41825
2147,0.4132
2148,0.24148
2149,0.35077
2150,0.55587
2151,0.44213
2152,0.19479
2153,0.21033
2154,0.49889
2155,0.5749
2156,0.43832
2157,0.42975
2158,0.41628
2159,0.44197
2160,0.3318
2161,0.53425
2162,0.87317
2163,0.55508
2164,0.56707
2165,0.79486
2166,0.78418
2167,1.0527
2168,0.66161
2169,0.42178
2170,0.2375
2171,-0.044723
2172,0.20369
2173,0.18932
2174,0.12812
2175,-0.096848
2176,-0.21452
2177,0.058842
2178,0.44714
2179,0.33381
2180,0.35909
2181,0.34277
2182,0.29266
2183,0.15139
2184,0.13683
2185,0.26446
2186,0.15308
2187,0.24276
2188,0.58447
