1765.5,0.0096296
1766.5,0.025753
1767.5,0.041141
1768.5,0.05632
1769.5,0.07279
1770.5,0.091312
1771.5,0.11244
1772.5,0.1367
1773.5,0.16461
1774.5,0.1967
1775.5,0.23353
1776.5,0.27571
1777.5,0.32384
1778.5,0.37857
1779.5,0.44056
1780.5,0.51046
1781.5,0.58896
1782.5,0.67671
1783.5,0.77437
1784.5,0.88253
1785.5,1.0018
1786.5,1.1326
1787.5,1.2754
1788.5,1.4306
1789.5,1.5983
1790.5,1.7786
1791.5,1.9715
1792.5,2.1767
1793.5,2.3938
1794.5,2.6223
1795.5,2.8614
1796.5,3.1102
1797.5,3.3674
1798.5,3.6319
1799.5,3.9022
1800.5,4.1765
1801.5,4.4533
1802.5,4.731
1803.5,5.0071
1804.5,5.2792
1805.5,5.546
1806.5,5.8055
1807.5,6.0557
1808.5,6.2947
1809.5,6.5207
1810.5,6.7321
1811.5,6.9275
1812.5,7.1054
1813.5,7.2649
1814.5,7.4048
1815.5,7.5246
1816.5,7.6239
1817.5,7.7022
1818.5,7.7596
1819.5,7.7962
1820.5,7.8122
1821.5,7.8081
1822.5,7.7846
1823.5,7.7425
1824.5,7.6841
1825.5,7.6079
1826.5,7.5144
1827.5,7.4076
1828.5,7.2878
1829.5,7.1562
1830.5,7.0133
1831.5,6.8615
1832.5,6.7026
1833.5,6.5367
1834.5,6.3654
1835.5,6.1899
1836.5,6.0113
1837.5,5.8309
1838.5,5.6495
1839.5,5.4683
1840.5,5.2881
1841.5,5.1096
1842.5,4.9338
1843.5,4.7611
1844.5,4.5922
1845.5,4.4275
1846.5,4.2675
1847.5,4.1125
1848.5,3.9628
1849.5,3.8184
1850.5,3.6797
1851.5,3.5465
1852.5,3.4191
1853.5,3.2972
1854.5,3.1809
1855.5,3.07
1856.5,2.9645
1857.5,2.864
1858.5,2.7686
1859.5,2.6779
1860.5,2.5918
1861.5,2.51
1862.5,2.4324
1863.5,2.3587
1864.5,2.2814
1865.5,2.2055
1866.5,2.1396
1867.5,2.0788
1868.5,2.0218
1869.5,1.968
1870.5,1.9172
1871.5,1.8688
1872.5,1.8228
1873.5,1.779
1874.5,1.7375
1875.5,1.6977
1876.5,1.659
1877.5,1.622
1878.5,1.5865
1879.5,1.5524
1880.5,1.5183
1881.5,1.4863
1882.5,1.4571
1883.5,1.4281
1884.5,1.4
1885.5,1.3728
1886.5,1.3466
1887.5,1.3212
1888.5,1.2967
1889.5,1.2731
1890.5,1.2502
1891.5,1.228
1892.5,1.2066
1893.5,1.1858
1894.5,1.1657
1895.5,1.1462
1896.5,1.1273
1897.5,1.109
1898.5,1.0912
1899.5,1.0739
1900.5,1.0571
1901.5,1.0408
1902.5,1.025
1903.5,1.0096
1904.5,0.99461
1905.5,0.98005
1906.5,0.96587
1907.5,0.95207
1908.5,0.93863
1909.5,0.92554
1910.5,0.91278
1911.5,0.90034
1912.5,0.88822
1913.5,0.87639
1914.5,0.86486
1915.5,0.8536
1916.5,0.84261
1917.5,0.83188
1918.5,0.8214
1919.5,0.81116
1920.5,0.80115
1921.5,0.79137
1922.5,0.78181
1923.5,0.77246
1924.5,0.76332
1925.5,0.75437
1926.5,0.74562
1927.5,0.73705
1928.5,0.72866
1929.5,0.72044
1930.5,0.71239
1931.5,0.7045
1932.5,0.69678
1933.5,0.68921
1934.5,0.68179
1935.5,0.67452
1936.5,0.66739
1937.5,0.66039
1938.5,0.65353
1939.5,0.6468
1940.5,0.64019
1941.5,0.63371
1942.5,0.62734
1943.5,0.6211
1944.5,0.61497
1945.5,0.60895
1946.5,0.60303
1947.5,0.59722
1948.5,0.59151
1949.5,0.5859
1950.5,0.58039
1951.5,0.57497
1952.5,0.56964
1953.5,0.5644
1954.5,0.55926
1955.5,0.5542
1956.5,0.54922
1957.5,0.54433
1958.5,0.53951
1959.5,0.53477
1960.5,0.53011
1961.5,0.52552
1962.5,0.521
1963.5,0.51655
1964.5,0.51218
1965.5,0.50788
1966.5,0.50364
1967.5,0.49946
1968.5,0.49535
1969.5,0.4913
1970.5,0.48731
1971.5,0.48338
1972.5,0.47951
1973.5,0.4757
1974.5,0.47194
1975.5,0.46824
1976.5,0.46459
1977.5,0.461
1978.5,0.45745
1979.5,0.45396
1980.5,0.45051
1981.5,0.44712
1982.5,0.44377
1983.5,0.44046
1984.5,0.43721
1985.5,0.434
1986.5,0.43083
1987.5,0.42771
1988.5,0.42463
1989.5,0.42159
1990.5,0.41859
1991.5,0.41563
1992.5,0.4127
1993.5,0.40982
1994.5,0.40698
1995.5,0.40418
1996.5,0.40141
1997.5,0.39867
1998.5,0.39597
1999.5,0.3933
2000.5,0.39067
2001.5,0.38807
2002.5,0.38551
2003.5,0.38297
2004.5,0.38047
2005.5,0.378
2006.5,0.37556
2007.5,0.37315
2008.5,0.37077
2009.5,0.36842
2010.5,0.36609
2011.5,0.3638
2012.5,0.36153
2013.5,0.35929
2014.5,0.35707
2015.5,0.35489
2016.5,0.35272
2017.5,0.35058
2018.5,0.34847
2019.5,0.34638
2020.5,0.34432
2021.5,0.34227
2022.5,0.34025
2023.5,0.33826
2024.5,0.33629
2025.5,0.33434
2026.5,0.33241
2027.5,0.3305
2028.5,0.32862
2029.5,0.32675
2030.5,0.3249
2031.5,0.32308
2032.5,0.32127
2033.5,0.31948
2034.5,0.31772
2035.5,0.31597
2036.5,0.31424
2037.5,0.31253
2038.5,0.31084
2039.5,0.30916
2040.5,0.3075
2041.5,0.30586
2042.5,0.30424
2043.5,0.30263
2044.5,0.30104
2045.5,0.29947
2046.5,0.29791
2047.5,0.29637
2048.5,0.29484
2049.5,0.29333
2050.5,0.29183
2051.5,0.29034
2052.5,0.28888
2053.5,0.28742
2054.5,0.28598
2055.5,0.28456
2056.5,0.28315
2057.5,0.28175
2058.5,0.28036
2059.5,0.27899
2060.5,0.27763
2061.5,0.27629
2062.5,0.27495
2063.5,0.27363
2064.5,0.27232
2065.5,0.27103
2066.5,0.26975
2067.5,0.26847
2068.5,0.26721
2069.5,0.26596
2070.5,0.26472
2071.5,0.26349
2072.5,0.26228
2073.5,0.26107
2074.5,0.25988
2075.5,0.25869
2076.5,0.25752
2077.5,0.25636
2078.5,0.2552
2079.5,0.25406
2080.5,0.25292
2081.5,0.2518
2082.5,0.25068
2083.5,0.24958
2084.5,0.24848
2085.5,0.2474
2086.5,0.24632
2087.5,0.24525
2088.5,0.24419
2089.5,0.24314
2090.5,0.2421
2091.5,0.24106
2092.5,0.24004
2093.5,0.23902
2094.5,0.23801
2095.5,0.23701
2096.5,0.23602
2097.5,0.23504
2098.5,0.23406
2099.5,0.23309
2100.5,0.23213
2101.5,0.23117
2102.5,0.23022
2103.5,0.22928
2104.5,0.22835
2105.5,0.22743
2106.5,0.22651
2107.5,0.2256
2108.5,0.22469
2109.5,0.2238
2110.5,0.22291
2111.5,0.22202
2112.5,0.22114
2113.5,0.22027
2114.5,0.21941
2115.5,0.21855
2116.5,0.2177
2117.5,0.21685
2118.5,0.21601
2119.5,0.21518
2120.5,0.21435
2121.5,0.21352
2122.5,0.21271
2123.5,0.2119
2124.5,0.21109
2125.5,0.2103
2126.5,0.2095
2127.5,0.20871
2128.5,0.20793
2129.5,0.20715
2130.5,0.20638
2131.5,0.20561
2132.5,0.20485
2133.5,0.20409
2134.5,0.20334
2135.5,0.2026
2136.5,0.20186
2137.5,0.20112
2138.5,0.20039
2139.5,0.19966
2140.5,0.19894
2141.5,0.19822
2142.5,0.1975
2143.5,0.1968
2144.5,0.19609
2145.5,0.1954
2146.5,0.1947
2147.5,0.19401
2148.5,0.19332
2149.5,0.19264
2150.5,0.19196
2151.5,0.19129
2152.5,0.19062
2153.5,0.18995
2154.5,0.18929
2155.5,0.18864
2156.5,0.18799
2157.5,0.18734
2158.5,0.18669
2159.5,0.18605
2160.5,0.18541
2161.5,0.18478
2162.5,0.18415
2163.5,0.18352
2164.5,0.1829
2165.5,0.18228
2166.5,0.18167
2167.5,0.18106
2168.5,0.18045
2169.5,0.17984
2170.5,0.17924
2171.5,0.17864
2172.5,0.17805
2173.5,0.17746
2174.5,0.17687
2175.5,0.17629
2176.5,0.17571
2177.5,0.17513
2178.5,0.17456
2179.5,0.17399
2180.5,0.17342
2181.5,0.17285
2182.5,0.17229
2183.5,0.17173
2184.5,0.17118
2185.5,0.17062
2186.5,0.17008
2187.5,0.16953
2188.5,0.16898
2189.5,0.16844
2190.5,0.1679
2191.5,0.16737
2192.5,0.16684
2193.5,0.16631
2194.5,0.16578
2195.5,0.16526
2196.5,0.16474
2197.5,0.16422
2198.5,0.1637
2199.5,0.16319
2200.5,0.16268
2201.5,0.16217
2202.5,0.16166
2203.5,0.16116
2204.5,0.16066
2205.5,0.16016
2206.5,0.15967
2207.5,0.15918
2208.5,0.15868
2209.5,0.1582
2210.5,0.15771
2211.5,0.15723
2212.5,0.15675
2213.5,0.15627
2214.5,0.15579
2215.5,0.15532
2216.5,0.15485
2217.5,0.15438
2218.5,0.15391
2219.5,0.15345
2220.5,0.15298
2221.5,0.15252
2222.5,0.15206
2223.5,0.15161
2224.5,0.15115
2225.5,0.1507
2226.5,0.15025
2227.5,0.14981
2228.5,0.14936
2229.5,0.14892
2230.5,0.14848
2231.5,0.14804
2232.5,0.1476
2233.5,0.14716
2234.5,0.14673
2235.5,0.1463
2236.5,0.14587
2237.5,0.14544
2238.5,0.14502
2239.5,0.14459
2240.5,0.14417
2241.5,0.14375
2242.5,0.14333
2243.5,0.14292
2244.5,0.1425
2245.5,0.14209
2246.5,0.14168
2247.5,0.14127
2248.5,0.14087
2249.5,0.14046
2250.5,0.14006
2251.5,0.13966
2252.5,0.13926
2253.5,0.13886
2254.5,0.13846
2255.5,0.13807
2256.5,0.13768
2257.5,0.13728
2258.5,0.13689
2259.5,0.13651
2260.5,0.13612
2261.5,0.13573
2262.5,0.13535
2263.5,0.13497
2264.5,0.13459
2265.5,0.13421
2266.5,0.13384
2267.5,0.13346
2268.5,0.13309
2269.5,0.13271
2270.5,0.13234
2271.5,0.13197
2272.5,0.13161
2273.5,0.13124
2274.5,0.13088
2275.5,0.13052
2276.5,0.13015
2277.5,0.12979
2278.5,0.12943
2279.5,0.12908
2280.5,0.12872
2281.5,0.12837
2282.5,0.12801
2283.5,0.12766
2284.5,0.12731
2285.5,0.12696
2286.5,0.12662
2287.5,0.12627
2288.5,0.12593
2289.5,0.12558
2290.5,0.12524
2291.5,0.1249
2292.5,0.12456
2293.5,0.12422
2294.5,0.12389
2295.5,0.12355
2296.5,0.12322
2297.5,0.12289
2298.5,0.12256
2299.5,0.12223
2300.5,0.1219
2301.5,0.12157
2302.5,0.12124
2303.5,0.12092
2304.5,0.12059
2305.5,0.12027
2306.5,0.11995
2307.5,0.11963
2308.5,0.11931
2309.5,0.11899
2310.5,0.11868
2311.5,0.11836
2312.5,0.11805
2313.5,0.11773
2314.5,0.11742
2315.5,0.11711
2316.5,0.1168
2317.5,0.1165
2318.5,0.11619
2319.5,0.11588
2320.5,0.11558
2321.5,0.11527
2322.5,0.11497
2323.5,0.11467
2324.5,0.11437
2325.5,0.11407
2326.5,0.11377
2327.5,0.11347
2328.5,0.11318
2329.5,0.11288
2330.5,0.11259
2331.5,0.1123
2332.5,0.112
2333.5,0.11171
2334.5,0.11142
2335.5,0.11114
2336.5,0.11085
2337.5,0.11056
2338.5,0.11028
2339.5,0.10999
2340.5,0.10971
2341.5,0.10943
2342.5,0.10914
2343.5,0.10886
2344.5,0.10858
2345.5,0.10831
2346.5,0.10803
2347.5,0.10775
2348.5,0.10748
2349.5,0.1072
2350.5,0.10693
2351.5,0.10666
2352.5,0.10638
2353.5,0.10611
2354.5,0.10584
2355.5,0.10557
2356.5,0.10531
2357.5,0.10504
2358.5,0.10477
2359.5,0.10451
2360.5,0.10424
2361.5,0.10398
2362.5,0.10372
2363.5,0.10346
2364.5,0.1032
2365.5,0.10294
2366.5,0.10268
2367.5,0.10242
2368.5,0.10216
2369.5,0.10191
2370.5,0.10165
2371.5,0.1014
2372.5,0.10114
2373.5,0.10089
2374.5,0.10064
2375.5,0.10039
2376.5,0.10014
2377.5,0.099889
2378.5,0.09964
2379.5,0.099392
2380.5,0.099145
2381.5,0.098899
2382.5,0.098654
2383.5,0.098409
2384.5,0.098166
2385.5,0.097924
2386.5,0.097682
2387.5,0.097441
2388.5,0.097201
2389.5,0.096961
2390.5,0.096722
2391.5,0.096484
2392.5,0.096247
2393.5,0.09601
2394.5,0.095775
2395.5,0.095541
2396.5,0.095307
2397.5,0.095074
2398.5,0.094841
2399.5,0.094609
2400.5,0.094378
2401.5,0.094148
2402.5,0.093918
2403.5,0.093689
2404.5,0.093462
2405.5,0.093236
2406.5,0.093009
2407.5,0.092783
2408.5,0.092558
2409.5,0.092334
2410.5,0.09211
2411.5,0.091887
2412.5,0.091665
2413.5,0.091443
2414.5,0.091223
2415.5,0.091004
2416.5,0.090785
2417.5,0.090566
2418.5,0.090348
2419.5,0.090131
2420.5,0.089915
2421.5,0.089699
2422.5,0.089483
2423.5,0.089269
2424.5,0.089056
2425.5,0.088844
2426.5,0.088631
2427.5,0.08842
2428.5,0.088209
2429.5,0.087998
