1765.5,-0.12203
1766.5,-0.11072
1767.5,-0.10099
1768.5,-0.091931
1769.5,-0.082214
1770.5,-0.071271
1771.5,-0.058739
1772.5,-0.044314
1773.5,-0.027698
1774.5,-0.0085829
1775.5,0.013351
1776.5,0.038443
1777.5,0.06704
1778.5,0.099503
1779.5,0.1362
1780.5,0.17751
1781.5,0.2238
1782.5,0.27545
1783.5,0.33279
1784.5,0.39615
1785.5,0.46583
1786.5,0.54211
1787.5,0.62518
1788.5,0.71519
1789.5,0.81222
1790.5,0.91626
1791.5,1.0272
1792.5,1.145
1793.5,1.2691
1794.5,1.3994
1795.5,1.5352
1796.5,1.6759
1797.5,1.821
1798.5,1.9694
1799.5,2.1204
1800.5,2.2729
1801.5,2.4259
1802.5,2.5787
1803.5,2.7295
1804.5,2.8769
1805.5,3.0201
1806.5,3.1581
1807.5,3.2898
1808.5,3.414
1809.5,3.5298
1810.5,3.6363
1811.5,3.7326
1812.5,3.8183
1813.5,3.8927
1814.5,3.9553
1815.5,4.006
1816.5,4.0447
1817.5,4.0714
1818.5,4.0861
1819.5,4.0891
1820.5,4.0808
1821.5,4.0617
1822.5,4.0321
1823.5,3.9929
1824.5,3.9462
1825.5,3.8899
1826.5,3.8244
1827.5,3.7532
1828.5,3.6762
1829.5,3.594
1830.5,3.5068
1831.5,3.4164
1832.5,3.3239
1833.5,3.2291
1834.5,3.1329
1835.5,3.036
1836.5,2.9389
1837.5,2.8423
1838.5,2.7467
1839.5,2.6525
1840.5,2.5603
1841.5,2.4702
1842.5,2.3827
1843.5,2.298
1844.5,2.2164
1845.5,2.1379
1846.5,2.0628
1847.5,1.9911
1848.5,1.9228
1849.5,1.8579
1850.5,1.7964
1851.5,1.7383
1852.5,1.6835
1853.5,1.6319
1854.5,1.5834
1855.5,1.5378
1856.5,1.495
1857.5,1.4549
1858.5,1.4173
1859.5,1.3821
1860.5,1.3491
1861.5,1.3182
1862.5,1.2892
1863.5,1.262
1864.5,1.2307
1865.5,1.2001
1866.5,1.1766
1867.5,1.1557
1868.5,1.1363
1869.5,1.1182
1870.5,1.1011
1871.5,1.0849
1872.5,1.0695
1873.5,1.0548
1874.5,1.0412
1875.5,1.0281
1876.5,1.0149
1877.5,1.0023
1878.5,0.99024
1879.5,0.97857
1880.5,0.96594
1881.5,0.95461
1882.5,0.9452
1883.5,0.93522
1884.5,0.9254
1885.5,0.91583
1886.5,0.90651
1887.5,0.89744
1888.5,0.88861
1889.5,0.88001
1890.5,0.87162
1891.5,0.86344
1892.5,0.85546
1893.5,0.84766
1894.5,0.84005
1895.5,0.83262
1896.5,0.82534
1897.5,0.81823
1898.5,0.81127
1899.5,0.80446
1900.5,0.79778
1901.5,0.79125
1902.5,0.78485
1903.5,0.77857
1904.5,0.77242
1905.5,0.76639
1906.5,0.76047
1907.5,0.75466
1908.5,0.74895
1909.5,0.74335
1910.5,0.73785
1911.5,0.73245
1912.5,0.72713
1913.5,0.72191
1914.5,0.71678
1915.5,0.71174
1916.5,0.70678
1917.5,0.7019
1918.5,0.69709
1919.5,0.69236
1920.5,0.6877
1921.5,0.68312
1922.5,0.67861
1923.5,0.67416
1924.5,0.66978
1925.5,0.66547
1926.5,0.66122
1927.5,0.65703
1928.5,0.65289
1929.5,0.64882
1930.5,0.6448
1931.5,0.64083
