1765.5,240.15
1766.5,240.15
1767.5,240.15
1768.5,240.15
1769.5,240.15
1770.5,240.15
1771.5,240.15
1772.5,240.14
1773.5,240.14
1774.5,240.14
1775.5,240.14
1776.5,240.13
1777.5,240.13
1778.5,240.13
1779.5,240.12
1780.5,240.12
1781.5,240.11
1782.5,240.11
1783.5,240.1
1784.5,240.1
1785.5,240.09
1786.5,240.08
1787.5,240.07
1788.5,240.06
1789.5,240.05
1790.5,240.04
1791.5,240.03
1792.5,240.02
1793.5,240.01
1794.5,239.99
1795.5,239.98
1796.5,239.97
1797.5,239.95
1798.5,239.94
1799.5,239.93
1800.5,239.91
1801.5,239.9
1802.5,239.89
1803.5,239.88
1804.5,239.86
1805.5,239.85
1806.5,239.85
1807.5,239.84
1808.5,239.83
1809.5,239.83
1810.5,239.82
1811.5,239.82
1812.5,239.82
1813.5,239.83
1814.5,239.83
1815.5,239.84
1816.5,239.85
1817.5,239.86
1818.5,239.87
1819.5,239.88
1820.5,239.9
1821.5,239.92
1822.5,239.93
1823.5,239.96
1824.5,239.98
1825.5,240
1826.5,240.03
1827.5,240.06
1828.5,240.08
1829.5,240.11
1830.5,240.14
1831.5,240.17
1832.5,240.2
1833.5,240.23
1834.5,240.26
1835.5,240.3
1836.5,240.33
1837.5,240.36
1838.5,240.39
1839.5,240.42
1840.5,240.45
1841.5,240.48
1842.5,240.51
1843.5,240.54
1844.5,240.57
1845.5,240.59
1846.5,240.62
1847.5,240.65
1848.5,240.67
1849.5,240.69
1850.5,240.72
1851.5,240.74
1852.5,240.76
1853.5,240.78
1854.5,240.8
1855.5,240.82
1856.5,240.83
1857.5,240.85
1858.5,240.86
1859.5,240.88
1860.5,240.89
1861.5,240.91
1862.5,240.92
1863.5,240.93
1864.5,240.94
1865.5,240.95
1866.5,240.96
1867.5,240.97
1868.5,240.98
1869.5,240.99
1870.5,241
1871.5,241
1872.5,241.01
1873.5,241.02
1874.5,241.02
1875.5,241.03
1876.5,241.04
1877.5,241.04
1878.5,241.05
1879.5,241.05
1880.5,241.05
1881.5,241.06
1882.5,241.06
1883.5,241.07
1884.5,241.07
1885.5,241.07
1886.5,241.08
1887.5,241.08
1888.5,241.08
1889.5,241.09
1890.5,241.09
1891.5,241.09
1892.5,241.09
1893.5,241.09
