1765.5,281.97
1766.5,282.03
1767.5,282.12
1768.5,282.22
1769.5,282.33
1770.5,282.46
1771.5,282.62
1772.5,282.8
1773.5,283.01
1774.5,283.26
1775.5,283.56
1776.5,283.89
1777.5,284.28
1778.5,284.73
1779.5,285.25
1780.5,285.84
1781.5,286.51
1782.5,287.27
1783.5,288.13
1784.5,289.1
1785.5,290.18
1786.5,291.4
1787.5,292.75
1788.5,294.25
1789.5,295.9
1790.5,297.72
1791.5,299.72
1792.5,301.89
1793.5,304.25
1794.5,306.81
1795.5,309.58
1796.5,312.54
1797.5,315.71
1798.5,319.09
1799.5,322.68
1800.5,326.48
1801.5,330.47
1802.5,334.66
1803.5,339.04
1804.5,343.59
1805.5,348.31
1806.5,353.18
1807.5,358.17
1808.5,363.29
1809.5,368.5
1810.5,373.79
1811.5,379.12
1812.5,384.49
1813.5,389.86
1814.5,395.21
1815.5,400.52
1816.5,405.76
1817.5,410.9
1818.5,415.93
1819.5,420.82
1820.5,425.54
1821.5,430.09
1822.5,434.43
1823.5,438.56
1824.5,442.46
1825.5,446.11
1826.5,449.51
1827.5,452.66
1828.5,455.54
1829.5,458.15
1830.5,460.5
1831.5,462.59
1832.5,464.41
1833.5,465.98
1834.5,467.3
1835.5,468.38
1836.5,469.24
1837.5,469.88
1838.5,470.32
1839.5,470.57
1840.5,470.64
1841.5,470.55
1842.5,470.32
1843.5,469.94
1844.5,469.45
1845.5,468.85
1846.5,468.16
1847.5,467.38
1848.5,466.53
1849.5,465.62
1850.5,464.67
1851.5,463.67
1852.5,462.64
1853.5,461.58
1854.5,460.51
1855.5,459.43
1856.5,458.34
1857.5,457.25
1858.5,456.16
1859.5,455.08
1860.5,454.01
1861.5,452.95
1862.5,451.9
1863.5,450.87
1864.5,449.82
1865.5,448.77
1866.5,447.74
1867.5,446.75
1868.5,445.78
1869.5,444.84
1870.5,443.93
1871.5,443.03
1872.5,442.16
1873.5,441.31
1874.5,440.48
1875.5,439.67
1876.5,438.88
1877.5,438.11
1878.5,437.35
1879.5,436.61
1880.5,435.88
1881.5,435.17
1882.5,434.48
1883.5,433.8
1884.5,433.13
1885.5,432.47
1886.5,431.83
1887.5,431.2
1888.5,430.58
1889.5,429.97
1890.5,429.38
1891.5,428.79
1892.5,428.21
1893.5,427.65
1894.5,427.09
1895.5,426.54
1896.5,426.01
1897.5,425.48
1898.5,424.96
1899.5,424.44
1900.5,423.94
1901.5,423.44
1902.5,422.95
1903.5,422.47
1904.5,421.99
1905.5,421.53
1906.5,421.07
1907.5,420.61
1908.5,420.16
1909.5,419.72
1910.5,419.28
1911.5,418.85
1912.5,418.43
1913.5,418.01
1914.5,417.6
1915.5,417.19
1916.5,416.79
1917.5,416.39
1918.5,415.99
1919.5,415.61
1920.5,415.22
1921.5,414.85
1922.5,414.47
1923.5,414.1
1924.5,413.74
1925.5,413.38
1926.5,413.02
1927.5,412.67
1928.5,412.32
1929.5,411.97
1930.5,411.63
1931.5,411.29
1932.5,410.96
1933.5,410.63
1934.5,410.3
1935.5,409.98
1936.5,409.66
1937.5,409.34
1938.5,409.03
1939.5,408.72
1940.5,408.41
1941.5,408.11
1942.5,407.81
1943.5,407.51
1944.5,407.21
1945.5,406.92
1946.5,406.63
1947.5,406.35
1948.5,406.06
1949.5,405.78
1950.5,405.5
1951.5,405.23
1952.5,404.95
1953.5,404.68
1954.5,404.41
1955.5,404.15
1956.5,403.88
1957.5,403.62
1958.5,403.36
1959.5,403.1
1960.5,402.85
1961.5,402.6
1962.5,402.35
1963.5,402.1
1964.5,401.85
1965.5,401.61
1966.5,401.36
1967.5,401.12
1968.5,400.89
1969.5,400.65
1970.5,400.41
1971.5,400.18
1972.5,399.95
1973.5,399.72
1974.5,399.49
1975.5,399.27
1976.5,399.04
1977.5,398.82
1978.5,398.6
1979.5,398.38
1980.5,398.17
1981.5,397.95
1982.5,397.74
1983.5,397.52
1984.5,397.31
1985.5,397.1
1986.5,396.9
1987.5,396.69
1988.5,396.48
1989.5,396.28
1990.5,396.08
1991.5,395.88
1992.5,395.68
1993.5,395.48
1994.5,395.28
1995.5,395.09
1996.5,394.89
1997.5,394.7
1998.5,394.51
1999.5,394.32
2000.5,394.13
2001.5,393.94
2002.5,393.76
2003.5,393.57
2004.5,393.39
2005.5,393.21
2006.5,393.02
2007.5,392.84
2008.5,392.66
2009.5,392.49
2010.5,392.31
2011.5,392.13
2012.5,391.96
2013.5,391.78
2014.5,391.61
2015.5,391.44
2016.5,391.27
2017.5,391.1
2018.5,390.93
2019.5,390.76
2020.5,390.59
2021.5,390.43
2022.5,390.26
2023.5,390.1
2024.5,389.94
2025.5,389.77
2026.5,389.61
2027.5,389.45
2028.5,389.29
2029.5,389.13
2030.5,388.98
2031.5,388.82
2032.5,388.66
2033.5,388.51
2034.5,388.35
2035.5,388.2
2036.5,388.05
2037.5,387.9
2038.5,387.75
2039.5,387.6
2040.5,387.45
2041.5,387.3
2042.5,387.15
2043.5,387
2044.5,386.86
2045.5,386.71
2046.5,386.57
2047.5,386.42
2048.5,386.28
2049.5,386.14
2050.5,385.99
2051.5,385.85
2052.5,385.71
2053.5,385.57
2054.5,385.43
2055.5,385.3
2056.5,385.16
2057.5,385.02
2058.5,384.88
2059.5,384.75
2060.5,384.61
2061.5,384.48
2062.5,384.34
2063.5,384.21
2064.5,384.08
2065.5,383.95
2066.5,383.82
2067.5,383.68
2068.5,383.55
2069.5,383.42
2070.5,383.3
2071.5,383.17
2072.5,383.04
2073.5,382.91
2074.5,382.79
2075.5,382.66
2076.5,382.53
2077.5,382.41
2078.5,382.28
2079.5,382.16
2080.5,382.04
2081.5,381.91
2082.5,381.79
2083.5,381.67
2084.5,381.55
2085.5,381.43
2086.5,381.31
2087.5,381.19
2088.5,381.07
2089.5,380.95
2090.5,380.83
2091.5,380.71
2092.5,380.6
2093.5,380.48
2094.5,380.36
2095.5,380.25
2096.5,380.13
2097.5,380.02
2098.5,379.9
2099.5,379.79
2100.5,379.68
2101.5,379.56
2102.5,379.45
2103.5,379.34
2104.5,379.23
2105.5,379.12
2106.5,379.01
2107.5,378.9
2108.5,378.79
2109.5,378.68
2110.5,378.57
2111.5,378.46
2112.5,378.35
2113.5,378.24
2114.5,378.14
2115.5,378.03
2116.5,377.92
2117.5,377.82
2118.5,377.71
2119.5,377.61
2120.5,377.5
2121.5,377.4
2122.5,377.29
2123.5,377.19
2124.5,377.08
2125.5,376.98
2126.5,376.88
2127.5,376.78
2128.5,376.68
2129.5,376.57
2130.5,376.47
2131.5,376.37
2132.5,376.27
2133.5,376.17
2134.5,376.07
2135.5,375.97
2136.5,375.87
2137.5,375.78
2138.5,375.68
2139.5,375.58
2140.5,375.48
2141.5,375.39
2142.5,375.29
2143.5,375.19
2144.5,375.1
2145.5,375
2146.5,374.9
2147.5,374.81
2148.5,374.71
2149.5,374.62
2150.5,374.53
2151.5,374.43
2152.5,374.34
2153.5,374.25
2154.5,374.15
2155.5,374.06
2156.5,373.97
2157.5,373.88
2158.5,373.78
2159.5,373.69
2160.5,373.6
2161.5,373.51
2162.5,373.42
2163.5,373.33
2164.5,373.24
2165.5,373.15
2166.5,373.06
2167.5,372.97
2168.5,372.88
2169.5,372.8
2170.5,372.71
2171.5,372.62
2172.5,372.53
2173.5,372.45
2174.5,372.36
2175.5,372.27
2176.5,372.19
2177.5,372.1
2178.5,372.01
2179.5,371.93
2180.5,371.84
2181.5,371.76
2182.5,371.67
2183.5,371.59
2184.5,371.51
2185.5,371.42
2186.5,371.34
2187.5,371.26
2188.5,371.17
2189.5,371.09
2190.5,371.01
2191.5,370.92
2192.5,370.84
2193.5,370.76
2194.5,370.68
2195.5,370.6
2196.5,370.52
2197.5,370.44
2198.5,370.36
2199.5,370.28
2200.5,370.2
2201.5,370.12
2202.5,370.04
2203.5,369.96
2204.5,369.88
2205.5,369.8
2206.5,369.72
2207.5,369.64
2208.5,369.56
2209.5,369.49
2210.5,369.41
2211.5,369.33
2212.5,369.25
2213.5,369.18
2214.5,369.1
2215.5,369.02
2216.5,368.95
2217.5,368.87
2218.5,368.8
2219.5,368.72
2220.5,368.64
2221.5,368.57
2222.5,368.49
2223.5,368.42
2224.5,368.35
2225.5,368.27
2226.5,368.2
2227.5,368.12
2228.5,368.05
2229.5,367.98
2230.5,367.9
2231.5,367.83
2232.5,367.76
2233.5,367.68
2234.5,367.61
2235.5,367.54
2236.5,367.47
2237.5,367.4
2238.5,367.33
2239.5,367.25
2240.5,367.18
2241.5,367.11
2242.5,367.04
2243.5,366.97
2244.5,366.9
2245.5,366.83
2246.5,366.76
2247.5,366.69
2248.5,366.62
2249.5,366.55
2250.5,366.48
2251.5,366.41
2252.5,366.35
2253.5,366.28
2254.5,366.21
2255.5,366.14
2256.5,366.07
2257.5,366
2258.5,365.94
2259.5,365.87
2260.5,365.8
2261.5,365.74
2262.5,365.67
2263.5,365.6
2264.5,365.54
2265.5,365.47
2266.5,365.4
2267.5,365.34
2268.5,365.27
2269.5,365.21
2270.5,365.14
2271.5,365.08
2272.5,365.01
2273.5,364.95
2274.5,364.88
2275.5,364.82
2276.5,364.75
2277.5,364.69
2278.5,364.62
2279.5,364.56
2280.5,364.5
2281.5,364.43
2282.5,364.37
2283.5,364.31
2284.5,364.24
2285.5,364.18
2286.5,364.12
2287.5,364.06
2288.5,363.99
2289.5,363.93
2290.5,363.87
2291.5,363.81
2292.5,363.75
2293.5,363.69
2294.5,363.62
2295.5,363.56
2296.5,363.5
2297.5,363.44
2298.5,363.38
2299.5,363.32
2300.5,363.26
2301.5,363.2
2302.5,363.14
2303.5,363.08
2304.5,363.02
2305.5,362.96
2306.5,362.9
2307.5,362.84
2308.5,362.78
2309.5,362.72
2310.5,362.67
2311.5,362.61
2312.5,362.55
2313.5,362.49
2314.5,362.43
2315.5,362.37
2316.5,362.32
2317.5,362.26
2318.5,362.2
2319.5,362.14
2320.5,362.09
2321.5,362.03
2322.5,361.97
2323.5,361.92
2324.5,361.86
2325.5,361.8
2326.5,361.75
2327.5,361.69
2328.5,361.63
2329.5,361.58
2330.5,361.52
2331.5,361.47
2332.5,361.41
2333.5,361.36
2334.5,361.3
2335.5,361.25
2336.5,361.19
2337.5,361.14
2338.5,361.08
2339.5,361.03
2340.5,360.97
2341.5,360.92
2342.5,360.86
2343.5,360.81
2344.5,360.76
2345.5,360.7
2346.5,360.65
2347.5,360.6
2348.5,360.54
2349.5,360.49
2350.5,360.44
2351.5,360.38
2352.5,360.33
2353.5,360.28
2354.5,360.23
2355.5,360.17
2356.5,360.12
2357.5,360.07
2358.5,360.02
2359.5,359.96
2360.5,359.91
2361.5,359.86
2362.5,359.81
2363.5,359.76
2364.5,359.71
2365.5,359.66
2366.5,359.61
2367.5,359.55
2368.5,359.5
2369.5,359.45
2370.5,359.4
2371.5,359.35
2372.5,359.3
2373.5,359.25
2374.5,359.2
2375.5,359.15
2376.5,359.1
2377.5,359.05
2378.5,359
2379.5,358.95
2380.5,358.9
2381.5,358.86
2382.5,358.81
2383.5,358.76
2384.5,358.71
2385.5,358.66
2386.5,358.61
2387.5,358.56
2388.5,358.51
2389.5,358.47
2390.5,358.42
2391.5,358.37
2392.5,358.32
2393.5,358.28
2394.5,358.23
2395.5,358.18
2396.5,358.13
2397.5,358.09
2398.5,358.04
2399.5,357.99
2400.5,357.94
2401.5,357.9
2402.5,357.85
2403.5,357.8
2404.5,357.76
2405.5,357.71
2406.5,357.66
2407.5,357.62
2408.5,357.57
2409.5,357.53
2410.5,357.48
2411.5,357.44
2412.5,357.39
2413.5,357.34
2414.5,357.3
2415.5,357.25
2416.5,357.21
2417.5,357.16
2418.5,357.12
2419.5,357.07
2420.5,357.03
2421.5,356.98
2422.5,356.94
2423.5,356.89
2424.5,356.85
2425.5,356.81
2426.5,356.76
2427.5,356.72
2428.5,356.67
2429.5,356.63
2430.5,356.59
2431.5,356.54
2432.5,356.5
2433.5,356.46
2434.5,356.41
2435.5,356.37
2436.5,356.33
2437.5,356.28
2438.5,356.24
2439.5,356.2
2440.5,356.15
2441.5,356.11
2442.5,356.07
2443.5,356.03
2444.5,355.98
2445.5,355.94
2446.5,355.9
2447.5,355.86
2448.5,355.82
2449.5,355.77
2450.5,355.73
2451.5,355.69
2452.5,355.65
2453.5,355.61
2454.5,355.57
2455.5,355.53
2456.5,355.48
2457.5,355.44
2458.5,355.4
2459.5,355.36
2460.5,355.32
2461.5,355.28
2462.5,355.24
2463.5,355.2
2464.5,355.16
2465.5,355.12
2466.5,355.08
2467.5,355.04
2468.5,355
2469.5,354.96
2470.5,354.92
2471.5,354.88
2472.5,354.84
2473.5,354.8
2474.5,354.76
2475.5,354.72
2476.5,354.68
2477.5,354.64
2478.5,354.6
2479.5,354.56
2480.5,354.52
2481.5,354.48
2482.5,354.45
2483.5,354.41
2484.5,354.37
2485.5,354.33
2486.5,354.29
2487.5,354.25
2488.5,354.21
2489.5,354.18
2490.5,354.14
2491.5,354.1
2492.5,354.06
2493.5,354.02
2494.5,353.99
2495.5,353.95
2496.5,353.91
2497.5,353.87
2498.5,353.84
2499.5,353.8
2500.5,353.76
2501.5,353.72
2502.5,353.69
2503.5,353.65
2504.5,353.61
2505.5,353.58
2506.5,353.54
2507.5,353.5
2508.5,353.46
2509.5,353.43
2510.5,353.39
2511.5,353.36
2512.5,353.32
2513.5,353.28
2514.5,353.25
2515.5,353.21
2516.5,353.17
2517.5,353.14
2518.5,353.1
2519.5,353.07
2520.5,353.03
2521.5,353
2522.5,352.96
2523.5,352.92
2524.5,352.89
2525.5,352.85
2526.5,352.82
2527.5,352.78
2528.5,352.75
2529.5,352.71
2530.5,352.68
2531.5,352.64
2532.5,352.61
2533.5,352.57
2534.5,352.54
2535.5,352.5
2536.5,352.47
2537.5,352.44
2538.5,352.4
2539.5,352.37
2540.5,352.33
2541.5,352.3
2542.5,352.26
2543.5,352.23
2544.5,352.2
2545.5,352.16
2546.5,352.13
2547.5,352.09
2548.5,352.06
2549.5,352.03
2550.5,351.99
2551.5,351.96
2552.5,351.93
2553.5,351.89
2554.5,351.86
2555.5,351.83
2556.5,351.79
2557.5,351.76
2558.5,351.73
2559.5,351.7
2560.5,351.66
2561.5,351.63
2562.5,351.6
2563.5,351.56
2564.5,351.53
