1765.5,17.907
1766.5,17.907
1767.5,17.907
1768.5,17.907
1769.5,17.908
1770.5,17.908
1771.5,17.909
1772.5,17.909
1773.5,17.91
1774.5,17.911
1775.5,17.912
1776.5,17.914
1777.5,17.915
1778.5,17.917
1779.5,17.919
1780.5,17.922
1781.5,17.924
1782.5,17.928
1783.5,17.931
1784.5,17.936
1785.5,17.941
1786.5,17.946
1787.5,17.952
1788.5,17.959
1789.5,17.967
1790.5,17.975
1791.5,17.985
1792.5,17.995
1793.5,18.007
1794.5,18.02
1795.5,18.033
1796.5,18.048
1797.5,18.064
1798.5,18.081
1799.5,18.1
1800.5,18.12
1801.5,18.141
1802.5,18.163
1803.5,18.186
1804.5,18.211
1805.5,18.237
1806.5,18.263
1807.5,18.291
1808.5,18.32
1809.5,18.349
1810.5,18.38
1811.5,18.411
1812.5,18.442
1813.5,18.475
1814.5,18.507
1815.5,18.54
1816.5,18.573
1817.5,18.606
1818.5,18.639
1819.5,18.671
1820.5,18.704
1821.5,18.736
1822.5,18.768
1823.5,18.799
1824.5,18.829
1825.5,18.859
1826.5,18.888
1827.5,18.916
1828.5,18.943
1829.5,18.969
1830.5,18.995
1831.5,19.019
1832.5,19.042
1833.5,19.064
1834.5,19.085
1835.5,19.105
1836.5,19.123
1837.5,19.141
1838.5,19.158
1839.5,19.173
1840.5,19.187
1841.5,19.201
1842.5,19.213
1843.5,19.225
1844.5,19.235
1845.5,19.245
1846.5,19.254
1847.5,19.261
1848.5,19.269
1849.5,19.275
1850.5,19.281
1851.5,19.286
1852.5,19.29
1853.5,19.294
1854.5,19.298
1855.5,19.301
1856.5,19.303
1857.5,19.305
1858.5,19.307
1859.5,19.308
1860.5,19.309
1861.5,19.31
1862.5,19.31
1863.5,19.31
1864.5,19.31
1865.5,19.31
1866.5,19.309
1867.5,19.309
1868.5,19.308
1869.5,19.307
1870.5,19.305
1871.5,19.304
1872.5,19.303
1873.5,19.301
1874.5,19.3
1875.5,19.298
1876.5,19.297
1877.5,19.295
1878.5,19.293
1879.5,19.291
1880.5,19.29
1881.5,19.288
1882.5,19.286
1883.5,19.284
1884.5,19.282
1885.5,19.28
1886.5,19.278
1887.5,19.276
1888.5,19.274
1889.5,19.272
1890.5,19.27
1891.5,19.268
1892.5,19.266
1893.5,19.264
1894.5,19.262
1895.5,19.26
1896.5,19.258
1897.5,19.256
1898.5,19.254
1899.5,19.252
1900.5,19.25
1901.5,19.248
1902.5,19.246
1903.5,19.244
1904.5,19.242
1905.5,19.24
1906.5,19.239
1907.5,19.237
1908.5,19.235
1909.5,19.233
1910.5,19.231
1911.5,19.229
1912.5,19.227
1913.5,19.225
1914.5,19.223
1915.5,19.221
1916.5,19.219
1917.5,19.217
1918.5,19.216
1919.5,19.214
1920.5,19.212
1921.5,19.21
1922.5,19.208
1923.5,19.206
1924.5,19.205
1925.5,19.203
1926.5,19.201
1927.5,19.199
1928.5,19.197
1929.5,19.196
1930.5,19.194
1931.5,19.192
1932.5,19.19
1933.5,19.189
1934.5,19.187
1935.5,19.185
1936.5,19.184
1937.5,19.182
1938.5,19.18
1939.5,19.178
1940.5,19.177
1941.5,19.175
1942.5,19.174
1943.5,19.172
1944.5,19.17
1945.5,19.169
1946.5,19.167
1947.5,19.165
1948.5,19.164
1949.5,19.162
1950.5,19.161
1951.5,19.159
1952.5,19.158
1953.5,19.156
1954.5,19.154
1955.5,19.153
1956.5,19.151
1957.5,19.15
1958.5,19.148
1959.5,19.147
1960.5,19.145
1961.5,19.144
1962.5,19.142
1963.5,19.141
1964.5,19.139
1965.5,19.138
1966.5,19.137
1967.5,19.135
1968.5,19.134
1969.5,19.132
1970.5,19.131
1971.5,19.129
1972.5,19.128
1973.5,19.127
1974.5,19.125
1975.5,19.124
1976.5,19.122
1977.5,19.121
1978.5,19.12
1979.5,19.118
1980.5,19.117
1981.5,19.116
1982.5,19.114
1983.5,19.113
1984.5,19.112
1985.5,19.11
1986.5,19.109
1987.5,19.108
1988.5,19.106
1989.5,19.105
1990.5,19.104
1991.5,19.103
1992.5,19.101
1993.5,19.1
1994.5,19.099
1995.5,19.098
1996.5,19.096
1997.5,19.095
1998.5,19.094
1999.5,19.093
2000.5,19.091
2001.5,19.09
2002.5,19.089
2003.5,19.088
2004.5,19.087
2005.5,19.085
2006.5,19.084
2007.5,19.083
2008.5,19.082
2009.5,19.081
2010.5,19.079
2011.5,19.078
2012.5,19.077
2013.5,19.076
2014.5,19.075
2015.5,19.074
2016.5,19.073
2017.5,19.071
2018.5,19.07
2019.5,19.069
2020.5,19.068
2021.5,19.067
2022.5,19.066
2023.5,19.065
2024.5,19.064
2025.5,19.063
2026.5,19.062
2027.5,19.06
2028.5,19.059
2029.5,19.058
2030.5,19.057
2031.5,19.056
2032.5,19.055
2033.5,19.054
2034.5,19.053
2035.5,19.052
2036.5,19.051
2037.5,19.05
2038.5,19.049
2039.5,19.048
2040.5,19.047
2041.5,19.046
2042.5,19.045
2043.5,19.044
2044.5,19.043
2045.5,19.042
2046.5,19.041
2047.5,19.04
2048.5,19.039
2049.5,19.038
2050.5,19.037
2051.5,19.036
2052.5,19.035
2053.5,19.034
2054.5,19.033
2055.5,19.032
2056.5,19.031
2057.5,19.03
2058.5,19.029
2059.5,19.028
2060.5,19.027
2061.5,19.026
2062.5,19.025
2063.5,19.024
2064.5,19.023
2065.5,19.023
2066.5,19.022
2067.5,19.021
2068.5,19.02
2069.5,19.019
2070.5,19.018
2071.5,19.017
2072.5,19.016
2073.5,19.015
2074.5,19.014
2075.5,19.013
2076.5,19.013
2077.5,19.012
2078.5,19.011
2079.5,19.01
2080.5,19.009
2081.5,19.008
2082.5,19.007
2083.5,19.006
2084.5,19.006
2085.5,19.005
2086.5,19.004
2087.5,19.003
2088.5,19.002
2089.5,19.001
2090.5,19
2091.5,19
2092.5,18.999
2093.5,18.998
2094.5,18.997
2095.5,18.996
2096.5,18.995
2097.5,18.995
2098.5,18.994
2099.5,18.993
2100.5,18.992
2101.5,18.991
2102.5,18.991
2103.5,18.99
2104.5,18.989
2105.5,18.988
2106.5,18.987
2107.5,18.986
2108.5,18.986
2109.5,18.985
2110.5,18.984
2111.5,18.983
2112.5,18.983
2113.5,18.982
2114.5,18.981
2115.5,18.98
2116.5,18.979
2117.5,18.979
2118.5,18.978
2119.5,18.977
2120.5,18.976
2121.5,18.976
2122.5,18.975
2123.5,18.974
2124.5,18.973
2125.5,18.973
2126.5,18.972
2127.5,18.971
2128.5,18.97
2129.5,18.97
2130.5,18.969
2131.5,18.968
2132.5,18.967
2133.5,18.967
2134.5,18.966
2135.5,18.965
2136.5,18.964
2137.5,18.964
2138.5,18.963
2139.5,18.962
2140.5,18.962
2141.5,18.961
2142.5,18.96
2143.5,18.959
2144.5,18.959
2145.5,18.958
2146.5,18.957
2147.5,18.957
2148.5,18.956
2149.5,18.955
2150.5,18.954
2151.5,18.954
2152.5,18.953
2153.5,18.952
2154.5,18.952
2155.5,18.951
2156.5,18.95
2157.5,18.95
2158.5,18.949
2159.5,18.948
2160.5,18.948
2161.5,18.947
2162.5,18.946
2163.5,18.946
2164.5,18.945
2165.5,18.944
2166.5,18.944
2167.5,18.943
2168.5,18.942
2169.5,18.942
2170.5,18.941
2171.5,18.94
2172.5,18.94
2173.5,18.939
2174.5,18.938
2175.5,18.938
2176.5,18.937
2177.5,18.936
2178.5,18.936
2179.5,18.935
2180.5,18.934
2181.5,18.934
2182.5,18.933
2183.5,18.932
2184.5,18.932
2185.5,18.931
2186.5,18.931
2187.5,18.93
2188.5,18.929
2189.5,18.929
2190.5,18.928
2191.5,18.927
2192.5,18.927
2193.5,18.926
2194.5,18.926
2195.5,18.925
2196.5,18.924
2197.5,18.924
2198.5,18.923
2199.5,18.922
2200.5,18.922
2201.5,18.921
2202.5,18.921
2203.5,18.92
2204.5,18.919
2205.5,18.919
2206.5,18.918
2207.5,18.918
2208.5,18.917
2209.5,18.916
2210.5,18.916
2211.5,18.915
2212.5,18.915
2213.5,18.914
2214.5,18.913
2215.5,18.913
2216.5,18.912
2217.5,18.912
2218.5,18.911
2219.5,18.911
2220.5,18.91
2221.5,18.909
2222.5,18.909
2223.5,18.908
2224.5,18.908
2225.5,18.907
2226.5,18.906
2227.5,18.906
2228.5,18.905
2229.5,18.905
2230.5,18.904
2231.5,18.904
2232.5,18.903
2233.5,18.903
2234.5,18.902
2235.5,18.901
2236.5,18.901
2237.5,18.9
2238.5,18.9
2239.5,18.899
2240.5,18.899
2241.5,18.898
2242.5,18.898
2243.5,18.897
2244.5,18.896
2245.5,18.896
2246.5,18.895
2247.5,18.895
2248.5,18.894
2249.5,18.894
2250.5,18.893
2251.5,18.893
2252.5,18.892
2253.5,18.892
2254.5,18.891
2255.5,18.891
2256.5,18.89
2257.5,18.889
2258.5,18.889
2259.5,18.888
2260.5,18.888
2261.5,18.887
2262.5,18.887
2263.5,18.886
2264.5,18.886
2265.5,18.885
2266.5,18.885
2267.5,18.884
2268.5,18.884
2269.5,18.883
2270.5,18.883
2271.5,18.882
2272.5,18.882
2273.5,18.881
2274.5,18.881
2275.5,18.88
2276.5,18.88
2277.5,18.879
2278.5,18.879
2279.5,18.878
2280.5,18.878
2281.5,18.877
2282.5,18.877
2283.5,18.876
2284.5,18.876
2285.5,18.875
2286.5,18.875
2287.5,18.874
2288.5,18.874
2289.5,18.873
2290.5,18.873
2291.5,18.872
2292.5,18.872
2293.5,18.871
2294.5,18.871
2295.5,18.87
2296.5,18.87
2297.5,18.869
2298.5,18.869
2299.5,18.868
2300.5,18.868
2301.5,18.867
2302.5,18.867
2303.5,18.866
2304.5,18.866
2305.5,18.865
2306.5,18.865
2307.5,18.864
2308.5,18.864
2309.5,18.863
2310.5,18.863
2311.5,18.863
2312.5,18.862
2313.5,18.862
2314.5,18.861
2315.5,18.861
2316.5,18.86
2317.5,18.86
2318.5,18.859
2319.5,18.859
2320.5,18.858
2321.5,18.858
2322.5,18.857
2323.5,18.857
2324.5,18.857
2325.5,18.856
2326.5,18.856
2327.5,18.855
2328.5,18.855
2329.5,18.854
2330.5,18.854
2331.5,18.853
2332.5,18.853
2333.5,18.852
2334.5,18.852
2335.5,18.852
2336.5,18.851
2337.5,18.851
2338.5,18.85
2339.5,18.85
2340.5,18.849
2341.5,18.849
2342.5,18.849
2343.5,18.848
2344.5,18.848
2345.5,18.847
2346.5,18.847
2347.5,18.846
2348.5,18.846
2349.5,18.845
2350.5,18.845
2351.5,18.845
2352.5,18.844
2353.5,18.844
2354.5,18.843
2355.5,18.843
2356.5,18.842
2357.5,18.842
2358.5,18.842
2359.5,18.841
2360.5,18.841
2361.5,18.84
2362.5,18.84
2363.5,18.84
2364.5,18.839
2365.5,18.839
2366.5,18.838
2367.5,18.838
2368.5,18.837
2369.5,18.837
2370.5,18.837
2371.5,18.836
2372.5,18.836
2373.5,18.835
2374.5,18.835
2375.5,18.835
2376.5,18.834
2377.5,18.834
2378.5,18.833
2379.5,18.833
2380.5,18.833
2381.5,18.832
2382.5,18.832
2383.5,18.831
2384.5,18.831
2385.5,18.831
2386.5,18.83
2387.5,18.83
2388.5,18.829
2389.5,18.829
2390.5,18.829
2391.5,18.828
2392.5,18.828
2393.5,18.827
2394.5,18.827
2395.5,18.827
2396.5,18.826
2397.5,18.826
2398.5,18.825
2399.5,18.825
2400.5,18.825
2401.5,18.824
2402.5,18.824
2403.5,18.823
2404.5,18.823
2405.5,18.823
2406.5,18.822
2407.5,18.822
2408.5,18.822
2409.5,18.821
2410.5,18.821
2411.5,18.82
2412.5,18.82
2413.5,18.82
2414.5,18.819
2415.5,18.819
2416.5,18.819
2417.5,18.818
2418.5,18.818
2419.5,18.817
2420.5,18.817
2421.5,18.817
2422.5,18.816
2423.5,18.816
2424.5,18.816
2425.5,18.815
2426.5,18.815
2427.5,18.814
2428.5,18.814
2429.5,18.814
2430.5,18.813
2431.5,18.813
2432.5,18.813
2433.5,18.812
2434.5,18.812
2435.5,18.812
2436.5,18.811
2437.5,18.811
2438.5,18.81
2439.5,18.81
2440.5,18.81
2441.5,18.809
2442.5,18.809
2443.5,18.809
2444.5,18.808
2445.5,18.808
2446.5,18.808
2447.5,18.807
2448.5,18.807
2449.5,18.807
2450.5,18.806
2451.5,18.806
2452.5,18.806
2453.5,18.805
2454.5,18.805
2455.5,18.804
2456.5,18.804
2457.5,18.804
2458.5,18.803
2459.5,18.803
2460.5,18.803
2461.5,18.802
2462.5,18.802
2463.5,18.802
2464.5,18.801
2465.5,18.801
2466.5,18.801
2467.5,18.8
2468.5,18.8
2469.5,18.8
2470.5,18.799
2471.5,18.799
2472.5,18.799
2473.5,18.798
2474.5,18.798
2475.5,18.798
2476.5,18.797
2477.5,18.797
2478.5,18.797
2479.5,18.796
2480.5,18.796
2481.5,18.796
2482.5,18.795
2483.5,18.795
2484.5,18.795
2485.5,18.794
2486.5,18.794
2487.5,18.794
2488.5,18.793
2489.5,18.793
2490.5,18.793
2491.5,18.792
2492.5,18.792
2493.5,18.792
2494.5,18.791
2495.5,18.791
2496.5,18.791
2497.5,18.791
2498.5,18.79
2499.5,18.79
2500.5,18.79
2501.5,18.789
2502.5,18.789
2503.5,18.789
2504.5,18.788
2505.5,18.788
2506.5,18.788
2507.5,18.787
2508.5,18.787
2509.5,18.787
2510.5,18.786
2511.5,18.786
2512.5,18.786
2513.5,18.785
2514.5,18.785
2515.5,18.785
2516.5,18.785
2517.5,18.784
2518.5,18.784
2519.5,18.784
2520.5,18.783
2521.5,18.783
2522.5,18.783
2523.5,18.782
2524.5,18.782
2525.5,18.782
2526.5,18.782
2527.5,18.781
2528.5,18.781
2529.5,18.781
2530.5,18.78
2531.5,18.78
2532.5,18.78
2533.5,18.779
2534.5,18.779
2535.5,18.779
2536.5,18.779
2537.5,18.778
2538.5,18.778
2539.5,18.778
2540.5,18.777
2541.5,18.777
2542.5,18.777
2543.5,18.776
2544.5,18.776
2545.5,18.776
2546.5,18.776
2547.5,18.775
2548.5,18.775
2549.5,18.775
2550.5,18.774
2551.5,18.774
2552.5,18.774
2553.5,18.774
2554.5,18.773
2555.5,18.773
2556.5,18.773
2557.5,18.772
2558.5,18.772
2559.5,18.772
2560.5,18.772
2561.5,18.771
2562.5,18.771
2563.5,18.771
2564.5,18.77
2565.5,18.77
2566.5,18.77
2567.5,18.77
2568.5,18.769
2569.5,18.769
2570.5,18.769
2571.5,18.769
2572.5,18.768
2573.5,18.768
2574.5,18.768
2575.5,18.767
2576.5,18.767
2577.5,18.767
2578.5,18.767
2579.5,18.766
2580.5,18.766
2581.5,18.766
2582.5,18.766
2583.5,18.765
2584.5,18.765
2585.5,18.765
2586.5,18.764
2587.5,18.764
2588.5,18.764
2589.5,18.764
2590.5,18.763
2591.5,18.763
2592.5,18.763
2593.5,18.763
2594.5,18.762
2595.5,18.762
2596.5,18.762
2597.5,18.761
2598.5,18.761
2599.5,18.761
2600.5,18.761
2601.5,18.76
2602.5,18.76
2603.5,18.76
2604.5,18.76
2605.5,18.759
2606.5,18.759
2607.5,18.759
2608.5,18.759
2609.5,18.758
2610.5,18.758
2611.5,18.758
2612.5,18.758
2613.5,18.757
2614.5,18.757
2615.5,18.757
2616.5,18.757
2617.5,18.756
2618.5,18.756
2619.5,18.756
2620.5,18.756
2621.5,18.755
2622.5,18.755
2623.5,18.755
2624.5,18.755
2625.5,18.754
2626.5,18.754
2627.5,18.754
2628.5,18.754
2629.5,18.753
2630.5,18.753
2631.5,18.753
2632.5,18.753
2633.5,18.752
2634.5,18.752
2635.5,18.752
2636.5,18.752
2637.5,18.751
2638.5,18.751
2639.5,18.751
2640.5,18.751
