1765.5,101.1
1766.5,101.1
1767.5,101.1
1768.5,101.1
1769.5,101.1
1770.5,101.1
1771.5,101.1
1772.5,101.09
1773.5,101.09
1774.5,101.09
1775.5,101.09
1776.5,101.09
1777.5,101.09
1778.5,101.09
1779.5,101.08
1780.5,101.08
1781.5,101.08
1782.5,101.07
1783.5,101.07
1784.5,101.06
1785.5,101.06
1786.5,101.05
1787.5,101.05
1788.5,101.04
1789.5,101.03
1790.5,101.02
1791.5,101.01
1792.5,101
1793.5,100.98
1794.5,100.97
1795.5,100.96
1796.5,100.94
1797.5,100.92
1798.5,100.9
1799.5,100.88
1800.5,100.86
1801.5,100.84
1802.5,100.82
1803.5,100.79
1804.5,100.77
1805.5,100.74
1806.5,100.72
1807.5,100.69
1808.5,100.66
1809.5,100.63
1810.5,100.6
1811.5,100.57
1812.5,100.54
1813.5,100.51
1814.5,100.47
1815.5,100.44
1816.5,100.41
1817.5,100.38
1818.5,100.35
1819.5,100.32
1820.5,100.29
1821.5,100.26
1822.5,100.23
1823.5,100.2
1824.5,100.17
1825.5,100.14
1826.5,100.12
1827.5,100.09
1828.5,100.07
1829.5,100.04
1830.5,100.02
1831.5,100
1832.5,99.98
1833.5,99.961
1834.5,99.942
1835.5,99.925
1836.5,99.908
1837.5,99.893
1838.5,99.878
1839.5,99.865
1840.5,99.852
1841.5,99.841
1842.5,99.83
1843.5,99.82
1844.5,99.811
1845.5,99.802
1846.5,99.794
1847.5,99.787
1848.5,99.781
1849.5,99.775
1850.5,99.77
1851.5,99.766
1852.5,99.762
1853.5,99.758
1854.5,99.755
1855.5,99.752
1856.5,99.75
1857.5,99.748
1858.5,99.746
1859.5,99.745
1860.5,99.744
1861.5,99.743
1862.5,99.743
1863.5,99.742
1864.5,99.742
1865.5,99.742
1866.5,99.743
1867.5,99.743
1868.5,99.744
1869.5,99.745
1870.5,99.745
1871.5,99.746
1872.5,99.747
1873.5,99.748
1874.5,99.749
1875.5,99.751
1876.5,99.752
1877.5,99.753
1878.5,99.755
1879.5,99.756
1880.5,99.757
1881.5,99.759
1882.5,99.76
1883.5,99.762
1884.5,99.763
1885.5,99.765
1886.5,99.767
1887.5,99.768
1888.5,99.77
1889.5,99.771
1890.5,99.773
1891.5,99.775
1892.5,99.776
1893.5,99.778
1894.5,99.78
1895.5,99.781
1896.5,99.783
1897.5,99.785
1898.5,99.786
1899.5,99.788
1900.5,99.79
1901.5,99.791
1902.5,99.793
1903.5,99.795
1904.5,99.796
1905.5,99.798
1906.5,99.8
1907.5,99.801
1908.5,99.803
1909.5,99.805
1910.5,99.806
1911.5,99.808
1912.5,99.809
1913.5,99.811
1914.5,99.813
1915.5,99.814
1916.5,99.816
1917.5,99.818
1918.5,99.819
1919.5,99.821
1920.5,99.822
1921.5,99.824
1922.5,99.825
1923.5,99.827
1924.5,99.829
1925.5,99.83
1926.5,99.832
1927.5,99.833
1928.5,99.835
1929.5,99.836
1930.5,99.838
1931.5,99.839
1932.5,99.841
1933.5,99.842
1934.5,99.844
1935.5,99.845
1936.5,99.847
1937.5,99.848
1938.5,99.85
1939.5,99.851
1940.5,99.853
1941.5,99.854
1942.5,99.856
1943.5,99.857
1944.5,99.858
1945.5,99.86
1946.5,99.861
1947.5,99.863
1948.5,99.864
1949.5,99.865
1950.5,99.867
1951.5,99.868
1952.5,99.87
1953.5,99.871
1954.5,99.872
1955.5,99.874
1956.5,99.875
1957.5,99.876
1958.5,99.878
1959.5,99.879
1960.5,99.88
1961.5,99.882
1962.5,99.883
1963.5,99.884
1964.5,99.886
