1765.5,0.00035331
1766.5,0.0014709
1767.5,0.0027836
1768.5,0.004221
1769.5,0.0058394
1770.5,0.0076882
1771.5,0.0098159
1772.5,0.012273
1773.5,0.015113
1774.5,0.018394
1775.5,0.022175
1776.5,0.026524
1777.5,0.031508
1778.5,0.037203
1779.5,0.043684
1780.5,0.051031
1781.5,0.059326
1782.5,0.068652
1783.5,0.079092
1784.5,0.090727
1785.5,0.10364
1786.5,0.11789
1787.5,0.13356
1788.5,0.15071
1789.5,0.16937
1790.5,0.1896
1791.5,0.21141
1792.5,0.23481
1793.5,0.25979
1794.5,0.28633
1795.5,0.31436
1796.5,0.34384
1797.5,0.37466
1798.5,0.40672
1799.5,0.4399
1800.5,0.47403
1801.5,0.50898
1802.5,0.54454
1803.5,0.58053
1804.5,0.61676
1805.5,0.653
1806.5,0.68905
1807.5,0.7247
1808.5,0.75972
1809.5,0.7939
1810.5,0.82703
1811.5,0.85893
1812.5,0.88941
1813.5,0.91829
1814.5,0.94543
1815.5,0.97068
1816.5,0.99392
1817.5,1.0151
1818.5,1.034
1819.5,1.0507
1820.5,1.0651
1821.5,1.0772
1822.5,1.0869
1823.5,1.0944
1824.5,1.0996
1825.5,1.1025
1826.5,1.1033
1827.5,1.102
1828.5,1.0988
1829.5,1.0936
1830.5,1.0866
1831.5,1.078
1832.5,1.0678
1833.5,1.0562
1834.5,1.0433
1835.5,1.0293
1836.5,1.0143
1837.5,0.99834
1838.5,0.98165
1839.5,0.96434
1840.5,0.94652
1841.5,0.92832
1842.5,0.90984
1843.5,0.89119
1844.5,0.87247
1845.5,0.85376
1846.5,0.83515
1847.5,0.81672
1848.5,0.79852
1849.5,0.78062
1850.5,0.76307
1851.5,0.7459
1852.5,0.72916
1853.5,0.71286
1854.5,0.69705
1855.5,0.68172
1856.5,0.66689
1857.5,0.65257
1858.5,0.63875
1859.5,0.62544
1860.5,0.61263
1861.5,0.6003
1862.5,0.58846
1863.5,0.57708
1864.5,0.56578
1865.5,0.55468
1866.5,0.54419
1867.5,0.53425
1868.5,0.5248
1869.5,0.5158
1870.5,0.5072
1871.5,0.49897
1872.5,0.49109
1873.5,0.48353
1874.5,0.47627
1875.5,0.46929
1876.5,0.46257
1877.5,0.45611
1878.5,0.44987
1879.5,0.44386
1880.5,0.43806
1881.5,0.43246
1882.5,0.42705
1883.5,0.4218
1884.5,0.41672
1885.5,0.4118
1886.5,0.40702
1887.5,0.4024
1888.5,0.3979
1889.5,0.39354
1890.5,0.3893
1891.5,0.38518
1892.5,0.38117
1893.5,0.37726
1894.5,0.37346
1895.5,0.36976
1896.5,0.36616
