1765.5,0.0020251
1766.5,0.0068384
1767.5,0.012497
1768.5,0.018606
1769.5,0.025351
1770.5,0.032919
1771.5,0.041507
1772.5,0.051325
1773.5,0.062593
1774.5,0.075543
1775.5,0.090417
1776.5,0.10747
1777.5,0.12697
1778.5,0.14919
1779.5,0.17442
1780.5,0.20296
1781.5,0.2351
1782.5,0.27113
1783.5,0.31136
1784.5,0.35605
1785.5,0.40549
1786.5,0.45991
1787.5,0.51952
1788.5,0.58451
1789.5,0.655
1790.5,0.73107
1791.5,0.81275
1792.5,0.89999
1793.5,0.99269
1794.5,1.0906
1795.5,1.1936
1796.5,1.3012
1797.5,1.4131
1798.5,1.5288
1799.5,1.6476
1800.5,1.769
1801.5,1.8922
1802.5,2.0166
1803.5,2.1414
1804.5,2.2656
1805.5,2.3886
1806.5,2.5095
1807.5,2.6274
1808.5,2.7415
1809.5,2.8511
1810.5,2.9553
1811.5,3.0535
1812.5,3.1451
1813.5,3.2294
1814.5,3.306
1815.5,3.3744
1816.5,3.4342
1817.5,3.4851
1818.5,3.5271
1819.5,3.5598
1820.5,3.5834
1821.5,3.5977
1822.5,3.603
1823.5,3.5994
1824.5,3.5872
1825.5,3.5665
1826.5,3.5379
1827.5,3.5017
1828.5,3.4583
1829.5,3.4082
1830.5,3.352
1831.5,3.2901
1832.5,3.2231
1833.5,3.1515
1834.5,3.0759
1835.5,2.9969
1836.5,2.915
1837.5,2.8307
1838.5,2.7447
1839.5,2.6572
1840.5,2.569
1841.5,2.4803
1842.5,2.3916
1843.5,2.3034
1844.5,2.2159
1845.5,2.1295
1846.5,2.0444
1847.5,1.961
1848.5,1.8794
1849.5,1.7998
1850.5,1.7224
1851.5,1.6473
1852.5,1.5745
1853.5,1.5042
1854.5,1.4363
1855.5,1.371
1856.5,1.3082
1857.5,1.2478
1858.5,1.1899
1859.5,1.1345
1860.5,1.0813
1861.5,1.0305
1862.5,0.98185
1863.5,0.93536
1864.5,0.88928
1865.5,0.84405
1866.5,0.80166
1867.5,0.76179
1868.5,0.72416
1869.5,0.68858
1870.5,0.65482
1871.5,0.62274
1872.5,0.59219
1873.5,0.56305
1874.5,0.53522
1875.5,0.50859
1876.5,0.48313
1877.5,0.45874
1878.5,0.43538
1879.5,0.41299
1880.5,0.39154
1881.5,0.37097
1882.5,0.3512
1883.5,0.3322
1884.5,0.31395
1885.5,0.2964
1886.5,0.27953
1887.5,0.26331
1888.5,0.24771
1889.5,0.23269
1890.5,0.21823
1891.5,0.20431
1892.5,0.1909
1893.5,0.17798
1894.5,0.16552
1895.5,0.15351
1896.5,0.14193
1897.5,0.13075
1898.5,0.11997
1899.5,0.10956
1900.5,0.0995
1901.5,0.089786
1902.5,0.0804
1903.5,0.071327
1904.5,0.062555
1905.5,0.05407
1906.5,0.045862
1907.5,0.037919
1908.5,0.030231
1909.5,0.022787
1910.5,0.015577
1911.5,0.0085928
1912.5,0.001825
1913.5,-0.0047345
1914.5,-0.011094
1915.5,-0.017261
1916.5,-0.023243
1917.5,-0.029046
1918.5,-0.034677
1919.5,-0.040143
1920.5,-0.045449
1921.5,-0.050601
1922.5,-0.055605
1923.5,-0.060466
1924.5,-0.065189
1925.5,-0.069778
1926.5,-0.074238
1927.5,-0.078574
