1765.5,15.082
1766.5,15.082
1767.5,15.082
1768.5,15.083
1769.5,15.083
1770.5,15.084
1771.5,15.084
1772.5,15.085
1773.5,15.087
1774.5,15.088
1775.5,15.089
1776.5,15.091
1777.5,15.093
1778.5,15.096
1779.5,15.099
1780.5,15.102
1781.5,15.106
1782.5,15.111
1783.5,15.116
1784.5,15.122
1785.5,15.128
1786.5,15.135
1787.5,15.144
1788.5,15.153
1789.5,15.163
1790.5,15.175
1791.5,15.188
1792.5,15.201
1793.5,15.217
1794.5,15.233
1795.5,15.251
1796.5,15.271
1797.5,15.292
1798.5,15.314
1799.5,15.338
1800.5,15.364
1801.5,15.391
1802.5,15.419
1803.5,15.449
1804.5,15.481
1805.5,15.513
1806.5,15.547
1807.5,15.582
1808.5,15.618
1809.5,15.655
1810.5,15.693
1811.5,15.732
1812.5,15.771
1813.5,15.811
1814.5,15.851
1815.5,15.891
1816.5,15.932
1817.5,15.972
1818.5,16.012
1819.5,16.052
1820.5,16.091
1821.5,16.129
1822.5,16.167
1823.5,16.205
1824.5,16.241
1825.5,16.276
1826.5,16.31
1827.5,16.344
1828.5,16.376
1829.5,16.406
1830.5,16.436
1831.5,16.464
1832.5,16.491
1833.5,16.516
1834.5,16.54
1835.5,16.563
1836.5,16.584
1837.5,16.604
1838.5,16.623
1839.5,16.641
1840.5,16.657
1841.5,16.672
1842.5,16.686
1843.5,16.698
1844.5,16.71
1845.5,16.72
1846.5,16.73
1847.5,16.738
1848.5,16.746
1849.5,16.753
1850.5,16.759
1851.5,16.764
1852.5,16.769
1853.5,16.773
1854.5,16.776
1855.5,16.779
1856.5,16.781
1857.5,16.783
1858.5,16.784
1859.5,16.785
1860.5,16.786
1861.5,16.786
1862.5,16.786
1863.5,16.786
1864.5,16.786
1865.5,16.785
1866.5,16.784
1867.5,16.783
1868.5,16.781
1869.5,16.78
1870.5,16.778
1871.5,16.776
1872.5,16.774
1873.5,16.772
1874.5,16.77
1875.5,16.768
1876.5,16.766
1877.5,16.764
1878.5,16.761
1879.5,16.759
1880.5,16.757
1881.5,16.754
1882.5,16.752
1883.5,16.75
1884.5,16.747
1885.5,16.745
1886.5,16.742
1887.5,16.74
1888.5,16.737
1889.5,16.735
1890.5,16.732
1891.5,16.73
1892.5,16.727
1893.5,16.725
1894.5,16.722
1895.5,16.72
1896.5,16.717
1897.5,16.715
1898.5,16.712
1899.5,16.71
1900.5,16.707
1901.5,16.705
1902.5,16.702
1903.5,16.7
1904.5,16.698
1905.5,16.695
1906.5,16.693
1907.5,16.69
1908.5,16.688
1909.5,16.685
1910.5,16.683
1911.5,16.681
1912.5,16.678
1913.5,16.676
1914.5,16.674
1915.5,16.671
1916.5,16.669
1917.5,16.667
1918.5,16.664
1919.5,16.662
1920.5,16.66
1921.5,16.658
1922.5,16.655
1923.5,16.653
1924.5,16.651
1925.5,16.649
1926.5,16.647
1927.5,16.644
1928.5,16.642
1929.5,16.64
1930.5,16.638
1931.5,16.636
1932.5,16.634
1933.5,16.632
1934.5,16.629
1935.5,16.627
1936.5,16.625
1937.5,16.623
1938.5,16.621
1939.5,16.619
1940.5,16.617
1941.5,16.615
1942.5,16.613
1943.5,16.611
1944.5,16.609
1945.5,16.607
1946.5,16.605
1947.5,16.603
1948.5,16.601
1949.5,16.599
1950.5,16.597
1951.5,16.596
1952.5,16.594
1953.5,16.592
1954.5,16.59
1955.5,16.588
1956.5,16.586
1957.5,16.584
1958.5,16.583
1959.5,16.581
1960.5,16.579
1961.5,16.577
1962.5,16.575
1963.5,16.573
1964.5,16.572
1965.5,16.57
1966.5,16.568
1967.5,16.566
1968.5,16.565
1969.5,16.563
1970.5,16.561
1971.5,16.56
1972.5,16.558
1973.5,16.556
1974.5,16.554
1975.5,16.553
1976.5,16.551
1977.5,16.549
1978.5,16.548
1979.5,16.546
1980.5,16.545
1981.5,16.543
1982.5,16.541
1983.5,16.54
1984.5,16.538
1985.5,16.536
1986.5,16.535
1987.5,16.533
1988.5,16.532
1989.5,16.53
1990.5,16.529
1991.5,16.527
1992.5,16.526
1993.5,16.524
1994.5,16.522
1995.5,16.521
1996.5,16.519
1997.5,16.518
1998.5,16.516
1999.5,16.515
2000.5,16.514
2001.5,16.512
2002.5,16.511
2003.5,16.509
2004.5,16.508
2005.5,16.506
2006.5,16.505
2007.5,16.503
2008.5,16.502
2009.5,16.501
2010.5,16.499
2011.5,16.498
2012.5,16.496
2013.5,16.495
2014.5,16.494
2015.5,16.492
2016.5,16.491
2017.5,16.489
2018.5,16.488
2019.5,16.487
2020.5,16.485
2021.5,16.484
2022.5,16.483
2023.5,16.481
2024.5,16.48
2025.5,16.479
2026.5,16.477
2027.5,16.476
2028.5,16.475
2029.5,16.474
2030.5,16.472
2031.5,16.471
2032.5,16.47
2033.5,16.468
2034.5,16.467
2035.5,16.466
2036.5,16.465
2037.5,16.463
2038.5,16.462
2039.5,16.461
2040.5,16.46
2041.5,16.458
2042.5,16.457
2043.5,16.456
2044.5,16.455
2045.5,16.454
2046.5,16.452
2047.5,16.451
