1765.5,60.373
1766.5,60.373
1767.5,60.375
1768.5,60.377
1769.5,60.379
1770.5,60.383
1771.5,60.388
1772.5,60.394
1773.5,60.401
1774.5,60.409
1775.5,60.419
1776.5,60.431
1777.5,60.444
1778.5,60.461
1779.5,60.479
1780.5,60.501
1781.5,60.526
1782.5,60.555
1783.5,60.588
1784.5,60.625
1785.5,60.668
1786.5,60.716
1787.5,60.77
1788.5,60.831
1789.5,60.899
1790.5,60.975
1791.5,61.058
1792.5,61.15
1793.5,61.252
1794.5,61.363
1795.5,61.483
1796.5,61.614
1797.5,61.756
1798.5,61.908
1799.5,62.072
1800.5,62.246
1801.5,62.432
1802.5,62.628
1803.5,62.835
1804.5,63.053
1805.5,63.28
1806.5,63.518
1807.5,63.764
1808.5,64.019
1809.5,64.282
1810.5,64.552
1811.5,64.828
1812.5,65.109
1813.5,65.395
1814.5,65.683
1815.5,65.975
1816.5,66.267
1817.5,66.56
1818.5,66.852
1819.5,67.143
1820.5,67.43
1821.5,67.715
1822.5,67.994
1823.5,68.269
1824.5,68.537
1825.5,68.798
1826.5,69.052
1827.5,69.297
1828.5,69.534
1829.5,69.762
1830.5,69.981
1831.5,70.189
1832.5,70.388
1833.5,70.576
1834.5,70.754
1835.5,70.922
1836.5,71.079
1837.5,71.226
1838.5,71.364
1839.5,71.491
1840.5,71.609
1841.5,71.717
1842.5,71.816
1843.5,71.907
1844.5,71.989
1845.5,72.063
1846.5,72.13
1847.5,72.189
1848.5,72.242
1849.5,72.289
1850.5,72.329
1851.5,72.364
1852.5,72.394
1853.5,72.419
1854.5,72.439
1855.5,72.456
1856.5,72.469
1857.5,72.478
1858.5,72.484
1859.5,72.488
1860.5,72.488
1861.5,72.487
1862.5,72.483
1863.5,72.478
1864.5,72.47
1865.5,72.461
1866.5,72.45
1867.5,72.437
1868.5,72.424
1869.5,72.409
1870.5,72.394
1871.5,72.377
1872.5,72.36
1873.5,72.343
1874.5,72.325
1875.5,72.307
1876.5,72.288
1877.5,72.269
1878.5,72.25
1879.5,72.23
1880.5,72.21
1881.5,72.19
1882.5,72.17
1883.5,72.15
1884.5,72.129
1885.5,72.109
1886.5,72.088
1887.5,72.067
1888.5,72.047
1889.5,72.026
1890.5,72.005
1891.5,71.984
1892.5,71.963
1893.5,71.942
1894.5,71.921
1895.5,71.9
1896.5,71.879
1897.5,71.859
1898.5,71.838
1899.5,71.817
1900.5,71.796
1901.5,71.776
1902.5,71.755
1903.5,71.734
1904.5,71.714
1905.5,71.694
1906.5,71.673
1907.5,71.653
1908.5,71.633
1909.5,71.613
1910.5,71.593
1911.5,71.573
1912.5,71.553
1913.5,71.533
1914.5,71.513
1915.5,71.494
1916.5,71.474
1917.5,71.455
1918.5,71.436
1919.5,71.416
1920.5,71.397
1921.5,71.378
1922.5,71.359
1923.5,71.341
1924.5,71.322
1925.5,71.303
1926.5,71.285
1927.5,71.267
1928.5,71.248
1929.5,71.23
1930.5,71.212
1931.5,71.194
1932.5,71.176
1933.5,71.158
1934.5,71.141
1935.5,71.123
1936.5,71.106
1937.5,71.088
1938.5,71.071
1939.5,71.054
1940.5,71.037
1941.5,71.02
1942.5,71.003
1943.5,70.986
1944.5,70.969
1945.5,70.952
1946.5,70.936
1947.5,70.919
1948.5,70.903
1949.5,70.887
1950.5,70.871
1951.5,70.855
1952.5,70.839
1953.5,70.823
1954.5,70.807
1955.5,70.791
1956.5,70.775
1957.5,70.76
1958.5,70.744
1959.5,70.729
1960.5,70.714
1961.5,70.698
1962.5,70.683
1963.5,70.668
1964.5,70.653
1965.5,70.638
1966.5,70.623
1967.5,70.609
1968.5,70.594
1969.5,70.579
1970.5,70.565
1971.5,70.55
1972.5,70.536
1973.5,70.522
1974.5,70.508
1975.5,70.493
1976.5,70.479
1977.5,70.465
1978.5,70.451
1979.5,70.437
1980.5,70.424
1981.5,70.41
1982.5,70.396
1983.5,70.383
1984.5,70.369
1985.5,70.356
1986.5,70.342
1987.5,70.329
1988.5,70.316
1989.5,70.302
1990.5,70.289
1991.5,70.276
1992.5,70.263
1993.5,70.25
1994.5,70.237
1995.5,70.224
1996.5,70.212
1997.5,70.199
1998.5,70.186
1999.5,70.174
2000.5,70.161
2001.5,70.149
2002.5,70.136
2003.5,70.124
2004.5,70.111
2005.5,70.099
2006.5,70.087
2007.5,70.075
2008.5,70.063
2009.5,70.051
2010.5,70.039
2011.5,70.027
2012.5,70.015
2013.5,70.003
2014.5,69.991
2015.5,69.98
2016.5,69.968
2017.5,69.956
2018.5,69.945
2019.5,69.933
2020.5,69.922
2021.5,69.91
2022.5,69.899
2023.5,69.887
2024.5,69.876
2025.5,69.865
2026.5,69.854
2027.5,69.843
2028.5,69.831
2029.5,69.82
2030.5,69.809
2031.5,69.798
2032.5,69.787
2033.5,69.777
2034.5,69.766
2035.5,69.755
2036.5,69.744
2037.5,69.733
2038.5,69.723
2039.5,69.712
2040.5,69.702
2041.5,69.691
2042.5,69.681
2043.5,69.67
2044.5,69.66
2045.5,69.649
2046.5,69.639
2047.5,69.629
2048.5,69.618
2049.5,69.608
2050.5,69.598
2051.5,69.588
2052.5,69.578
2053.5,69.568
2054.5,69.558
2055.5,69.548
2056.5,69.538
2057.5,69.528
2058.5,69.518
2059.5,69.508
2060.5,69.498
2061.5,69.488
2062.5,69.479
2063.5,69.469
2064.5,69.459
2065.5,69.45
2066.5,69.44
2067.5,69.431
2068.5,69.421
2069.5,69.412
2070.5,69.402
2071.5,69.393
2072.5,69.383
2073.5,69.374
2074.5,69.365
2075.5,69.355
2076.5,69.346
2077.5,69.337
2078.5,69.328
