1765.5,2.0377
1766.5,2.0377
1767.5,2.0378
1768.5,2.0378
1769.5,2.0379
1770.5,2.0379
1771.5,2.038
1772.5,2.0381
1773.5,2.0382
1774.5,2.0384
1775.5,2.0385
1776.5,2.0387
1777.5,2.0389
1778.5,2.0392
1779.5,2.0394
1780.5,2.0398
1781.5,2.0401
1782.5,2.0405
1783.5,2.041
1784.5,2.0415
1785.5,2.0421
1786.5,2.0428
1787.5,2.0436
1788.5,2.0444
1789.5,2.0453
1790.5,2.0463
1791.5,2.0474
1792.5,2.0486
1793.5,2.0499
1794.5,2.0513
1795.5,2.0528
1796.5,2.0544
1797.5,2.0562
1798.5,2.058
1799.5,2.0599
1800.5,2.0619
1801.5,2.0641
1802.5,2.0663
1803.5,2.0686
1804.5,2.071
1805.5,2.0734
1806.5,2.0759
1807.5,2.0784
1808.5,2.081
1809.5,2.0836
1810.5,2.0862
1811.5,2.0888
1812.5,2.0914
1813.5,2.0939
1814.5,2.0964
1815.5,2.0989
1816.5,2.1013
1817.5,2.1037
1818.5,2.106
1819.5,2.1081
1820.5,2.1102
1821.5,2.1122
1822.5,2.1141
1823.5,2.1159
1824.5,2.1176
1825.5,2.1192
1826.5,2.1207
1827.5,2.122
1828.5,2.1232
1829.5,2.1243
1830.5,2.1253
1831.5,2.1262
1832.5,2.127
1833.5,2.1277
1834.5,2.1283
1835.5,2.1288
1836.5,2.1292
1837.5,2.1295
1838.5,2.1298
1839.5,2.1299
1840.5,2.13
1841.5,2.1301
1842.5,2.13
1843.5,2.13
1844.5,2.1298
1845.5,2.1297
1846.5,2.1295
1847.5,2.1292
1848.5,2.1289
1849.5,2.1286
1850.5,2.1283
1851.5,2.128
1852.5,2.1276
1853.5,2.1272
1854.5,2.1269
1855.5,2.1265
1856.5,2.1261
1857.5,2.1257
1858.5,2.1253
1859.5,2.1249
1860.5,2.1245
1861.5,2.1241
1862.5,2.1237
1863.5,2.1233
1864.5,2.123
1865.5,2.1226
1866.5,2.1222
1867.5,2.1218
1868.5,2.1214
1869.5,2.1211
1870.5,2.1207
1871.5,2.1204
1872.5,2.12
1873.5,2.1197
1874.5,2.1194
1875.5,2.1191
1876.5,2.1188
1877.5,2.1185
1878.5,2.1182
1879.5,2.1179
1880.5,2.1176
1881.5,2.1173
1882.5,2.1171
1883.5,2.1168
1884.5,2.1165
1885.5,2.1163
1886.5,2.116
1887.5,2.1158
1888.5,2.1155
1889.5,2.1153
1890.5,2.1151
1891.5,2.1148
1892.5,2.1146
1893.5,2.1144
1894.5,2.1142
1895.5,2.114
1896.5,2.1137
1897.5,2.1135
1898.5,2.1133
1899.5,2.1131
1900.5,2.1129
1901.5,2.1127
1902.5,2.1125
1903.5,2.1124
1904.5,2.1122
1905.5,2.112
1906.5,2.1118
1907.5,2.1116
1908.5,2.1114
1909.5,2.1113
1910.5,2.1111
1911.5,2.1109
1912.5,2.1107
1913.5,2.1106
1914.5,2.1104
1915.5,2.1102
1916.5,2.1101
1917.5,2.1099
1918.5,2.1098
1919.5,2.1096
1920.5,2.1095
1921.5,2.1093
1922.5,2.1092
1923.5,2.109
1924.5,2.1089
1925.5,2.1087
1926.5,2.1086
1927.5,2.1084
1928.5,2.1083
1929.5,2.1081
1930.5,2.108
1931.5,2.1079
1932.5,2.1077
1933.5,2.1076
1934.5,2.1075
1935.5,2.1073
1936.5,2.1072
1937.5,2.1071
1938.5,2.1069
1939.5,2.1068
1940.5,2.1067
1941.5,2.1066
1942.5,2.1064
1943.5,2.1063
1944.5,2.1062
1945.5,2.1061
1946.5,2.106
1947.5,2.1058
1948.5,2.1057
1949.5,2.1056
1950.5,2.1055
1951.5,2.1054
1952.5,2.1053
1953.5,2.1051
1954.5,2.105
1955.5,2.1049
1956.5,2.1048
1957.5,2.1047
1958.5,2.1046
1959.5,2.1045
1960.5,2.1044
1961.5,2.1043
1962.5,2.1042
1963.5,2.1041
1964.5,2.104
1965.5,2.1039
1966.5,2.1038
1967.5,2.1037
1968.5,2.1036
1969.5,2.1035
1970.5,2.1034
1971.5,2.1033
1972.5,2.1032
1973.5,2.1031
1974.5,2.103
1975.5,2.1029
1976.5,2.1028
1977.5,2.1027
1978.5,2.1026
1979.5,2.1025
1980.5,2.1024
1981.5,2.1023
1982.5,2.1022
1983.5,2.1021
1984.5,2.1021
1985.5,2.102
1986.5,2.1019
1987.5,2.1018
1988.5,2.1017
1989.5,2.1016
1990.5,2.1015
1991.5,2.1014
1992.5,2.1014
1993.5,2.1013
1994.5,2.1012
1995.5,2.1011
1996.5,2.101
1997.5,2.1009
1998.5,2.1009
1999.5,2.1008
2000.5,2.1007
2001.5,2.1006
2002.5,2.1005
2003.5,2.1005
2004.5,2.1004
2005.5,2.1003
2006.5,2.1002
2007.5,2.1001
2008.5,2.1001
2009.5,2.1
2010.5,2.0999
2011.5,2.0998
2012.5,2.0998
2013.5,2.0997
2014.5,2.0996
2015.5,2.0995
2016.5,2.0995
2017.5,2.0994
2018.5,2.0993
2019.5,2.0992
2020.5,2.0992
2021.5,2.0991
2022.5,2.099
2023.5,2.099
2024.5,2.0989
2025.5,2.0988
2026.5,2.0987
2027.5,2.0987
