1765.5,60.375
1766.5,60.38
1767.5,60.387
1768.5,60.395
1769.5,60.405
1770.5,60.416
1771.5,60.429
1772.5,60.445
1773.5,60.463
1774.5,60.484
1775.5,60.509
1776.5,60.538
1777.5,60.571
1778.5,60.61
1779.5,60.654
1780.5,60.704
1781.5,60.761
1782.5,60.826
1783.5,60.899
1784.5,60.982
1785.5,61.074
1786.5,61.176
1787.5,61.29
1788.5,61.416
1789.5,61.554
1790.5,61.706
1791.5,61.871
1792.5,62.05
1793.5,62.244
1794.5,62.453
1795.5,62.677
1796.5,62.916
1797.5,63.169
1798.5,63.437
1799.5,63.719
1800.5,64.015
1801.5,64.324
1802.5,64.645
1803.5,64.976
1804.5,65.318
1805.5,65.669
1806.5,66.027
1807.5,66.392
1808.5,66.761
1809.5,67.133
1810.5,67.507
1811.5,67.881
1812.5,68.254
1813.5,68.624
1814.5,68.989
1815.5,69.349
1816.5,69.701
1817.5,70.045
1818.5,70.379
1819.5,70.702
1820.5,71.014
1821.5,71.312
1822.5,71.597
1823.5,71.868
1824.5,72.124
1825.5,72.365
1826.5,72.59
1827.5,72.799
1828.5,72.993
1829.5,73.17
1830.5,73.333
1831.5,73.479
1832.5,73.611
1833.5,73.727
1834.5,73.83
1835.5,73.919
1836.5,73.994
1837.5,74.057
1838.5,74.108
1839.5,74.148
1840.5,74.178
1841.5,74.197
1842.5,74.208
1843.5,74.21
1844.5,74.205
1845.5,74.193
1846.5,74.174
1847.5,74.15
1848.5,74.122
1849.5,74.089
1850.5,74.052
1851.5,74.011
1852.5,73.968
1853.5,73.923
1854.5,73.876
1855.5,73.827
1856.5,73.777
1857.5,73.726
1858.5,73.674
1859.5,73.622
1860.5,73.57
1861.5,73.517
1862.5,73.465
1863.5,73.413
1864.5,73.359
1865.5,73.305
1866.5,73.252
1867.5,73.199
1868.5,73.148
1869.5,73.098
1870.5,73.048
1871.5,73
1872.5,72.953
1873.5,72.906
1874.5,72.86
1875.5,72.815
1876.5,72.771
1877.5,72.728
1878.5,72.685
1879.5,72.643
1880.5,72.602
1881.5,72.561
1882.5,72.521
1883.5,72.482
1884.5,72.443
1885.5,72.405
1886.5,72.368
1887.5,72.331
1888.5,72.294
1889.5,72.258
1890.5,72.223
1891.5,72.188
1892.5,72.154
1893.5,72.12
1894.5,72.087
1895.5,72.054
1896.5,72.021
1897.5,71.989
1898.5,71.958
1899.5,71.927
1900.5,71.896
1901.5,71.865
1902.5,71.835
1903.5,71.806
1904.5,71.776
1905.5,71.748
1906.5,71.719
1907.5,71.691
1908.5,71.663
1909.5,71.635
1910.5,71.608
1911.5,71.581
1912.5,71.555
1913.5,71.528
1914.5,71.502
1915.5,71.477
1916.5,71.451
1917.5,71.426
1918.5,71.401
1919.5,71.376
1920.5,71.352
1921.5,71.328
1922.5,71.304
1923.5,71.28
1924.5,71.257
1925.5,71.234
1926.5,71.211
1927.5,71.188
1928.5,71.165
1929.5,71.143
1930.5,71.121
1931.5,71.099
1932.5,71.078
1933.5,71.056
1934.5,71.035
1935.5,71.014
1936.5,70.993
1937.5,70.972
1938.5,70.952
1939.5,70.931
1940.5,70.911
1941.5,70.891
1942.5,70.871
1943.5,70.852
1944.5,70.832
1945.5,70.813
1946.5,70.794
1947.5,70.775
1948.5,70.756
1949.5,70.738
1950.5,70.719
1951.5,70.701
1952.5,70.682
1953.5,70.664
1954.5,70.646
1955.5,70.629
1956.5,70.611
1957.5,70.594
1958.5,70.576
1959.5,70.559
1960.5,70.542
1961.5,70.525
1962.5,70.508
1963.5,70.491
1964.5,70.475
1965.5,70.458
1966.5,70.442
1967.5,70.425
1968.5,70.409
