1765.5,2224.6
1766.5,2224.6
1767.5,2224.6
1768.5,2224.6
1769.5,2224.6
1770.5,2224.6
1771.5,2224.7
1772.5,2224.7
1773.5,2224.8
1774.5,2224.9
1775.5,2224.9
1776.5,2225
1777.5,2225.2
1778.5,2225.3
1779.5,2225.5
1780.5,2225.6
1781.5,2225.9
1782.5,2226.1
1783.5,2226.4
1784.5,2226.7
1785.5,2227.1
1786.5,2227.6
1787.5,2228.1
1788.5,2228.6
1789.5,2229.2
1790.5,2229.9
1791.5,2230.7
1792.5,2231.5
1793.5,2232.5
1794.5,2233.5
1795.5,2234.7
1796.5,2235.9
1797.5,2237.3
1798.5,2238.8
1799.5,2240.4
1800.5,2242.1
1801.5,2243.9
1802.5,2245.9
1803.5,2248
1804.5,2250.2
1805.5,2252.5
1806.5,2255
1807.5,2257.5
1808.5,2260.2
1809.5,2263
1810.5,2265.9
1811.5,2269
1812.5,2272.1
1813.5,2275.3
1814.5,2278.6
1815.5,2281.9
1816.5,2285.3
1817.5,2288.8
1818.5,2292.3
1819.5,2295.9
1820.5,2299.5
1821.5,2303.1
1822.5,2306.7
1823.5,2310.3
1824.5,2313.9
1825.5,2317.5
1826.5,2321.1
1827.5,2324.7
1828.5,2328.2
1829.5,2331.6
1830.5,2335
1831.5,2338.4
1832.5,2341.6
1833.5,2344.9
1834.5,2348
1835.5,2351.1
1836.5,2354.1
1837.5,2357
1838.5,2359.8
1839.5,2362.5
1840.5,2365.1
1841.5,2367.7
1842.5,2370.2
1843.5,2372.5
1844.5,2374.8
1845.5,2377
1846.5,2379.2
1847.5,2381.2
1848.5,2383.1
1849.5,2385
1850.5,2386.8
1851.5,2388.5
1852.5,2390.2
1853.5,2391.7
1854.5,2393.2
1855.5,2394.7
1856.5,2396.1
1857.5,2397.4
1858.5,2398.6
1859.5,2399.8
1860.5,2401
1861.5,2402.1
1862.5,2403.1
1863.5,2404.1
1864.5,2405
1865.5,2405.9
1866.5,2406.8
1867.5,2407.6
1868.5,2408.4
1869.5,2409.1
1870.5,2409.8
1871.5,2410.5
1872.5,2411.2
1873.5,2411.8
1874.5,2412.4
1875.5,2412.9
1876.5,2413.5
1877.5,2414
1878.5,2414.4
1879.5,2414.9
1880.5,2415.3
1881.5,2415.8
1882.5,2416.2
1883.5,2416.5
1884.5,2416.9
1885.5,2417.2
1886.5,2417.6
1887.5,2417.9
1888.5,2418.2
1889.5,2418.4
1890.5,2418.7
1891.5,2419
1892.5,2419.2
1893.5,2419.4
1894.5,2419.6
1895.5,2419.8
1896.5,2420
1897.5,2420.2
1898.5,2420.3
1899.5,2420.5
1900.5,2420.6
1901.5,2420.8
1902.5,2420.9
1903.5,2421
1904.5,2421.1
1905.5,2421.2
1906.5,2421.3
1907.5,2421.4
1908.5,2421.5
1909.5,2421.5
1910.5,2421.6
1911.5,2421.6
1912.5,2421.7
1913.5,2421.7
1914.5,2421.7
1915.5,2421.8
1916.5,2421.8
1917.5,2421.8
1918.5,2421.8
1919.5,2421.8
1920.5,2421.8
1921.5,2421.8
1922.5,2421.8
1923.5,2421.8
1924.5,2421.7
1925.5,2421.7
1926.5,2421.7
1927.5,2421.6
1928.5,2421.6
1929.5,2421.5
1930.5,2421.5
1931.5,2421.4
1932.5,2421.4
1933.5,2421.3
1934.5,2421.2
1935.5,2421.2
1936.5,2421.1
1937.5,2421
1938.5,2421
1939.5,2420.9
1940.5,2420.8
1941.5,2420.7
1942.5,2420.6
1943.5,2420.5
1944.5,2420.4
1945.5,2420.3
1946.5,2420.2
1947.5,2420.1
1948.5,2420
1949.5,2419.9
1950.5,2419.8
1951.5,2419.7
1952.5,2419.5
1953.5,2419.4
1954.5,2419.3
1955.5,2419.2
1956.5,2419.1
1957.5,2418.9
1958.5,2418.8
1959.5,2418.7
1960.5,2418.5
1961.5,2418.4
1962.5,2418.3
1963.5,2418.1
1964.5,2418
1965.5,2417.8
1966.5,2417.7
1967.5,2417.6
1968.5,2417.4
1969.5,2417.3
1970.5,2417.1
1971.5,2417
1972.5,2416.8
1973.5,2416.7
1974.5,2416.5
1975.5,2416.4
1976.5,2416.2
1977.5,2416
1978.5,2415.9
1979.5,2415.7
1980.5,2415.6
1981.5,2415.4
1982.5,2415.2
1983.5,2415.1
1984.5,2414.9
1985.5,2414.7
1986.5,2414.6
1987.5,2414.4
1988.5,2414.2
1989.5,2414.1
1990.5,2413.9
1991.5,2413.7
1992.5,2413.5
1993.5,2413.4
1994.5,2413.2
1995.5,2413
1996.5,2412.9
1997.5,2412.7
1998.5,2412.5
1999.5,2412.3
2000.5,2412.1
2001.5,2412
2002.5,2411.8
2003.5,2411.6
2004.5,2411.4
2005.5,2411.3
2006.5,2411.1
2007.5,2410.9
2008.5,2410.7
2009.5,2410.5
2010.5,2410.3
2011.5,2410.2
2012.5,2410
2013.5,2409.8
2014.5,2409.6
2015.5,2409.4
2016.5,2409.2
2017.5,2409.1
2018.5,2408.9
2019.5,2408.7
2020.5,2408.5
2021.5,2408.3
2022.5,2408.1
2023.5,2408
2024.5,2407.8
2025.5,2407.6
2026.5,2407.4
2027.5,2407.2
2028.5,2407
2029.5,2406.8
2030.5,2406.6
2031.5,2406.5
2032.5,2406.3
2033.5,2406.1
2034.5,2405.9
2035.5,2405.7
2036.5,2405.5
2037.5,2405.3
2038.5,2405.1
2039.5,2405
2040.5,2404.8
2041.5,2404.6
2042.5,2404.4
2043.5,2404.2
2044.5,2404
2045.5,2403.8
2046.5,2403.6
2047.5,2403.5
2048.5,2403.3
2049.5,2403.1
2050.5,2402.9
2051.5,2402.7
2052.5,2402.5
2053.5,2402.3
2054.5,2402.1
2055.5,2401.9
2056.5,2401.8
2057.5,2401.6
2058.5,2401.4
2059.5,2401.2
2060.5,2401
2061.5,2400.8
2062.5,2400.6
2063.5,2400.5
2064.5,2400.3
2065.5,2400.1
2066.5,2399.9
2067.5,2399.7
2068.5,2399.5
2069.5,2399.3
2070.5,2399.2
2071.5,2399
2072.5,2398.8
2073.5,2398.6
2074.5,2398.4
2075.5,2398.2
2076.5,2398
2077.5,2397.9
2078.5,2397.7
2079.5,2397.5
2080.5,2397.3
2081.5,2397.1
2082.5,2396.9
2083.5,2396.8
2084.5,2396.6
2085.5,2396.4
2086.5,2396.2
2087.5,2396
2088.5,2395.8
2089.5,2395.7
2090.5,2395.5
2091.5,2395.3
2092.5,2395.1
2093.5,2394.9
2094.5,2394.8
2095.5,2394.6
2096.5,2394.4
2097.5,2394.2
2098.5,2394
2099.5,2393.9
2100.5,2393.7
2101.5,2393.5
2102.5,2393.3
2103.5,2393.2
2104.5,2393
2105.5,2392.8
2106.5,2392.6
2107.5,2392.4
2108.5,2392.3
2109.5,2392.1
2110.5,2391.9
2111.5,2391.7
2112.5,2391.6
2113.5,2391.4
2114.5,2391.2
2115.5,2391
2116.5,2390.9
2117.5,2390.7
2118.5,2390.5
2119.5,2390.4
2120.5,2390.2
2121.5,2390
2122.5,2389.8
2123.5,2389.7
2124.5,2389.5
2125.5,2389.3
2126.5,2389.2
2127.5,2389
2128.5,2388.8
2129.5,2388.6
2130.5,2388.5
2131.5,2388.3
2132.5,2388.1
2133.5,2388
2134.5,2387.8
2135.5,2387.6
2136.5,2387.5
2137.5,2387.3
2138.5,2387.1
2139.5,2387
2140.5,2386.8
2141.5,2386.6
2142.5,2386.5
2143.5,2386.3
2144.5,2386.1
2145.5,2386
2146.5,2385.8
2147.5,2385.7
2148.5,2385.5
2149.5,2385.3
2150.5,2385.2
2151.5,2385
2152.5,2384.8
2153.5,2384.7
2154.5,2384.5
2155.5,2384.4
2156.5,2384.2
2157.5,2384
2158.5,2383.9
2159.5,2383.7
2160.5,2383.6
2161.5,2383.4
2162.5,2383.2
2163.5,2383.1
2164.5,2382.9
2165.5,2382.8
2166.5,2382.6
2167.5,2382.5
2168.5,2382.3
2169.5,2382.1
2170.5,2382
2171.5,2381.8
2172.5,2381.7
2173.5,2381.5
2174.5,2381.4
2175.5,2381.2
2176.5,2381.1
2177.5,2380.9
2178.5,2380.8
2179.5,2380.6
2180.5,2380.5
2181.5,2380.3
2182.5,2380.2
2183.5,2380
2184.5,2379.8
2185.5,2379.7
2186.5,2379.5
2187.5,2379.4
2188.5,2379.3
2189.5,2379.1
2190.5,2379
2191.5,2378.8
2192.5,2378.7
2193.5,2378.5
2194.5,2378.4
2195.5,2378.2
2196.5,2378.1
2197.5,2377.9
2198.5,2377.8
2199.5,2377.6
2200.5,2377.5
2201.5,2377.3
2202.5,2377.2
2203.5,2377.1
2204.5,2376.9
2205.5,2376.8
2206.5,2376.6
2207.5,2376.5
2208.5,2376.3
2209.5,2376.2
2210.5,2376.1
2211.5,2375.9
2212.5,2375.8
2213.5,2375.6
2214.5,2375.5
2215.5,2375.4
2216.5,2375.2
2217.5,2375.1
2218.5,2374.9
2219.5,2374.8
2220.5,2374.7
2221.5,2374.5
2222.5,2374.4
2223.5,2374.2
2224.5,2374.1
2225.5,2374
2226.5,2373.8
2227.5,2373.7
2228.5,2373.6
2229.5,2373.4
2230.5,2373.3
2231.5,2373.2
2232.5,2373
2233.5,2372.9
2234.5,2372.8
2235.5,2372.6
2236.5,2372.5
2237.5,2372.4
2238.5,2372.2
2239.5,2372.1
2240.5,2372
2241.5,2371.8
2242.5,2371.7
2243.5,2371.6
2244.5,2371.4
2245.5,2371.3
2246.5,2371.2
2247.5,2371.1
2248.5,2370.9
2249.5,2370.8
2250.5,2370.7
2251.5,2370.5
2252.5,2370.4
2253.5,2370.3
2254.5,2370.2
2255.5,2370
2256.5,2369.9
2257.5,2369.8
2258.5,2369.6
2259.5,2369.5
2260.5,2369.4
2261.5,2369.3
2262.5,2369.1
2263.5,2369
2264.5,2368.9
2265.5,2368.8
2266.5,2368.7
2267.5,2368.5
2268.5,2368.4
2269.5,2368.3
2270.5,2368.2
2271.5,2368
2272.5,2367.9
2273.5,2367.8
2274.5,2367.7
2275.5,2367.6
2276.5,2367.4
2277.5,2367.3
2278.5,2367.2
2279.5,2367.1
2280.5,2367
2281.5,2366.8
2282.5,2366.7
2283.5,2366.6
2284.5,2366.5
2285.5,2366.4
2286.5,2366.2
2287.5,2366.1
2288.5,2366
2289.5,2365.9
2290.5,2365.8
2291.5,2365.7
2292.5,2365.5
2293.5,2365.4
2294.5,2365.3
2295.5,2365.2
2296.5,2365.1
2297.5,2365
2298.5,2364.9
2299.5,2364.7
2300.5,2364.6
2301.5,2364.5
2302.5,2364.4
2303.5,2364.3
2304.5,2364.2
2305.5,2364.1
2306.5,2364
2307.5,2363.8
2308.5,2363.7
2309.5,2363.6
2310.5,2363.5
2311.5,2363.4
2312.5,2363.3
2313.5,2363.2
2314.5,2363.1
2315.5,2363
2316.5,2362.9
2317.5,2362.7
2318.5,2362.6
2319.5,2362.5
2320.5,2362.4
2321.5,2362.3
2322.5,2362.2
2323.5,2362.1
2324.5,2362
2325.5,2361.9
2326.5,2361.8
2327.5,2361.7
2328.5,2361.6
2329.5,2361.5
2330.5,2361.4
2331.5,2361.2
2332.5,2361.1
2333.5,2361
2334.5,2360.9
2335.5,2360.8
2336.5,2360.7
2337.5,2360.6
2338.5,2360.5
2339.5,2360.4
2340.5,2360.3
2341.5,2360.2
2342.5,2360.1
2343.5,2360
2344.5,2359.9
2345.5,2359.8
2346.5,2359.7
2347.5,2359.6
2348.5,2359.5
2349.5,2359.4
2350.5,2359.3
2351.5,2359.2
2352.5,2359.1
2353.5,2359
2354.5,2358.9
2355.5,2358.8
2356.5,2358.7
2357.5,2358.6
2358.5,2358.5
2359.5,2358.4
2360.5,2358.3
2361.5,2358.2
2362.5,2358.1
2363.5,2358
2364.5,2357.9
2365.5,2357.8
2366.5,2357.7
2367.5,2357.6
2368.5,2357.5
2369.5,2357.4
2370.5,2357.3
2371.5,2357.2
2372.5,2357.1
2373.5,2357
2374.5,2357
2375.5,2356.9
2376.5,2356.8
2377.5,2356.7
2378.5,2356.6
2379.5,2356.5
2380.5,2356.4
2381.5,2356.3
2382.5,2356.2
2383.5,2356.1
2384.5,2356
2385.5,2355.9
2386.5,2355.8
2387.5,2355.7
2388.5,2355.7
2389.5,2355.6
2390.5,2355.5
2391.5,2355.4
2392.5,2355.3
2393.5,2355.2
2394.5,2355.1
2395.5,2355
2396.5,2354.9
2397.5,2354.8
2398.5,2354.7
2399.5,2354.7
2400.5,2354.6
2401.5,2354.5
2402.5,2354.4
2403.5,2354.3
2404.5,2354.2
2405.5,2354.1
2406.5,2354
2407.5,2354
2408.5,2353.9
2409.5,2353.8
2410.5,2353.7
2411.5,2353.6
2412.5,2353.5
2413.5,2353.4
2414.5,2353.3
2415.5,2353.3
2416.5,2353.2
2417.5,2353.1
2418.5,2353
2419.5,2352.9
2420.5,2352.8
2421.5,2352.7
2422.5,2352.7
2423.5,2352.6
2424.5,2352.5
2425.5,2352.4
2426.5,2352.3
2427.5,2352.2
2428.5,2352.2
2429.5,2352.1
2430.5,2352
2431.5,2351.9
2432.5,2351.8
2433.5,2351.7
2434.5,2351.7
2435.5,2351.6
2436.5,2351.5
2437.5,2351.4
2438.5,2351.3
2439.5,2351.3
2440.5,2351.2
2441.5,2351.1
2442.5,2351
2443.5,2350.9
2444.5,2350.8
2445.5,2350.8
2446.5,2350.7
2447.5,2350.6
2448.5,2350.5
2449.5,2350.5
2450.5,2350.4
2451.5,2350.3
2452.5,2350.2
2453.5,2350.1
2454.5,2350.1
2455.5,2350
2456.5,2349.9
2457.5,2349.8
2458.5,2349.7
2459.5,2349.7
2460.5,2349.6
2461.5,2349.5
2462.5,2349.4
2463.5,2349.4
2464.5,2349.3
2465.5,2349.2
2466.5,2349.1
2467.5,2349.1
2468.5,2349
2469.5,2348.9
2470.5,2348.8
2471.5,2348.8
2472.5,2348.7
2473.5,2348.6
2474.5,2348.5
2475.5,2348.5
2476.5,2348.4
2477.5,2348.3
2478.5,2348.2
2479.5,2348.2
2480.5,2348.1
2481.5,2348
2482.5,2347.9
2483.5,2347.9
2484.5,2347.8
2485.5,2347.7
2486.5,2347.6
2487.5,2347.6
2488.5,2347.5
2489.5,2347.4
2490.5,2347.3
2491.5,2347.3
2492.5,2347.2
2493.5,2347.1
2494.5,2347.1
2495.5,2347
2496.5,2346.9
2497.5,2346.8
2498.5,2346.8
2499.5,2346.7
2500.5,2346.6
2501.5,2346.6
2502.5,2346.5
2503.5,2346.4
2504.5,2346.4
2505.5,2346.3
2506.5,2346.2
2507.5,2346.1
2508.5,2346.1
2509.5,2346
2510.5,2345.9
2511.5,2345.9
2512.5,2345.8
2513.5,2345.7
2514.5,2345.7
2515.5,2345.6
2516.5,2345.5
2517.5,2345.5
2518.5,2345.4
2519.5,2345.3
2520.5,2345.3
2521.5,2345.2
2522.5,2345.1
2523.5,2345.1
2524.5,2345
2525.5,2344.9
2526.5,2344.9
2527.5,2344.8
2528.5,2344.7
2529.5,2344.7
2530.5,2344.6
2531.5,2344.5
2532.5,2344.5
2533.5,2344.4
2534.5,2344.3
2535.5,2344.3
2536.5,2344.2
2537.5,2344.1
2538.5,2344.1
2539.5,2344
2540.5,2343.9
2541.5,2343.9
2542.5,2343.8
2543.5,2343.7
2544.5,2343.7
2545.5,2343.6
2546.5,2343.5
2547.5,2343.5
2548.5,2343.4
2549.5,2343.4
2550.5,2343.3
2551.5,2343.2
2552.5,2343.2
2553.5,2343.1
2554.5,2343
2555.5,2343
2556.5,2342.9
2557.5,2342.9
2558.5,2342.8
2559.5,2342.7
2560.5,2342.7
2561.5,2342.6
2562.5,2342.5
2563.5,2342.5
2564.5,2342.4
2565.5,2342.4
2566.5,2342.3
2567.5,2342.2
2568.5,2342.2
2569.5,2342.1
2570.5,2342.1
2571.5,2342
2572.5,2341.9
2573.5,2341.9
2574.5,2341.8
2575.5,2341.8
2576.5,2341.7
2577.5,2341.6
2578.5,2341.6
2579.5,2341.5
2580.5,2341.5
2581.5,2341.4
2582.5,2341.3
2583.5,2341.3
2584.5,2341.2
2585.5,2341.2
2586.5,2341.1
2587.5,2341
2588.5,2341
2589.5,2340.9
2590.5,2340.9
2591.5,2340.8
2592.5,2340.8
2593.5,2340.7
2594.5,2340.6
2595.5,2340.6
2596.5,2340.5
2597.5,2340.5
2598.5,2340.4
2599.5,2340.4
2600.5,2340.3
2601.5,2340.2
2602.5,2340.2
2603.5,2340.1
2604.5,2340.1
2605.5,2340
2606.5,2340
2607.5,2339.9
2608.5,2339.8
2609.5,2339.8
2610.5,2339.7
2611.5,2339.7
2612.5,2339.6
2613.5,2339.6
2614.5,2339.5
2615.5,2339.5
2616.5,2339.4
2617.5,2339.4
2618.5,2339.3
2619.5,2339.2
2620.5,2339.2
2621.5,2339.1
2622.5,2339.1
2623.5,2339
2624.5,2339
2625.5,2338.9
2626.5,2338.9
2627.5,2338.8
2628.5,2338.8
2629.5,2338.7
2630.5,2338.6
2631.5,2338.6
2632.5,2338.5
2633.5,2338.5
2634.5,2338.4
2635.5,2338.4
2636.5,2338.3
2637.5,2338.3
2638.5,2338.2
2639.5,2338.2
2640.5,2338.1
2641.5,2338.1
2642.5,2338
2643.5,2338
2644.5,2337.9
2645.5,2337.9
2646.5,2337.8
2647.5,2337.8
