1850,-0.64356
1851,0.98442
1852,0.38474
1853,0.68718
1854,1.0767
1855,2.1198
1856,1.5855
1857,0.79494
1858,1.3975
1859,2.7357
1860,1.7250
1861,3.3562
1862,2.7409
1863,2.5352
1864,2.1123
1865,2.8795
1866,1.1391
1867,4.3177
1868,3.8269
1869,1.5738
1870,3.3542
1871,4.6553
1872,4.4951
1873,3.8271
1874,5.6299
1875,3.8457
1876,4.9322
1877,6.2362
1878,7.7658
1879,6.3827
1880,5.0817
1881,5.3711
1882,5.0104
1883,4.9309
1884,4.0606
1885,3.8325
1886,4.0123
1887,7.1825
1888,8.1692
1889,6.2452
1890,5.5832
1891,6.7541
1892,5.1617
1893,5.4352
1894,6.1035
1895,7.3942
1896,7.6787
1897,8.0003
1898,7.4095
1899,6.0032
1900,7.4646
1901,4.8856
1902,6.3921
1903,10.110
1904,10.044
1905,7.3728
1906,9.1659
1907,7.5820
1908,7.0440
1909,8.2134
1910,9.5053
1911,7.9426
1912,7.8828
1913,7.1712
1914,9.2976
1915,7.8938
1916,5.5273
1917,8.3585
1918,11.709
1919,9.5136
1920,7.7024
1921,10.266
1922,12.323
1923,10.532
1924,10.449
1925,9.9504
1926,10.032
1927,11.180
1928,12.485
1929,13.902
1930,10.490
1931,10.019
1932,13.872
1933,11.242
1934,8.8986
1935,11.242
1936,12.685
1937,11.739
1938,12.294
1939,12.240
1940,12.082
1941,7.5956
1942,9.1695
1943,12.506
1944,14.394
1945,11.983
1946,11.702
1947,10.744
1948,9.6688
1949,8.7432
1950,7.8694
1951,7.3669
1952,7.3871
1953,6.7243
1954,8.2495
1955,10.623
1956,7.5422
1957,4.6549
1958,5.6944
1959,4.1120
1960,4.8942
1961,5.7103
1962,6.9992
1963,3.9862
1964,1.2794
1965,3.7369
1966,5.1670
1967,6.1135
1968,1.1600
1969,3.5975
1970,2.7492
1971,1.9242
1972,1.4552
1973,0.91621
1974,2.9988
1975,4.2178
1976,0.88359
1977,0.16651
1978,2.9853
1979,4.1784
1980,-0.47104
1981,-2.2959
1982,0.042126
1983,2.8537
1984,3.1188
1985,3.9051
1986,0.84804
1987,-2.0758
1988,2.5130
1989,4.4814
1990,2.5480
1991,1.3550
1992,0.43893
1993,3.4519
1994,3.1545
1995,4.3572
1996,2.8566
1997,0.75205
1998,-2.7326
1999,-0.046900
2000,-1.9360
2001,-2.3662
2002,0.26276
2003,1.5897
2004,-1.2620
2005,1.0625
2006,-1.9107
2007,-1.1572
2008,1.3594
2009,-1.9444
2010,-1.3637
2011,3.8534
2012,2.8868
2013,-0.43433
2014,-3.6448
2015,0.50857
2016,0.79874
2017,1.3392
2018,-0.29994
2019,1.4315
2020,2.0663
2021,1.0741
2022,0.065712
2023,-2.9174
2024,-0.55451
2025,2.6137
2026,0.65241
2027,-2.9274
2028,1.1484
2029,-0.53341
2030,-0.25436
2031,-2.1465
2032,-0.56938
2033,1.6844
2034,-0.29387
2035,0.81058
2036,-1.9533
2037,-1.7303
2038,1.5669
2039,2.2061
2040,0.72951
2041,1.8008
2042,-2.4912
2043,-1.3750
2044,0.93241
2045,2.8083
2046,-0.21671
