1911,2328.27
1912,2336.64
1913,2344.02
1914,2349.87
1915,2357.37
1916,2363.93
1917,2368.51
1918,2371.85
1919,2375.25
1920,2379.28
1921,2384.18
1922,2387.79
1923,2389.40
1924,2395.16
1925,2398.42
1926,2399.74
1927,2403.75
1928,2408.67
1929,2410.58
1930,2411.93
1931,2413.61
1932,2415.76
1933,2417.65
1934,2420.70
1935,2421.98
1936,2422.42
1937,2422.70
1938,2425.79
1939,2429.95
1940,2430.09
1941,2433.08
1942,2434.29
1943,2436.28
1944,2437.37
1945,2438.54
1946,2438.31
1947,2439.92
1948,2440.63
1949,2439.90
1950,2439.81
1951,2442.31
1952,2443.51
1953,2443.72
1954,2444.94
1955,2445.06
1956,2444.92
1957,2446.65
1958,2447.71
1959,2447.38
1960,2447.89
1961,2447.94
1962,2450.22
1963,2451.23
1964,2451.78
1965,2452.47
1966,2451.52
1967,2449.72
1968,2449.57
1969,2450.07
1970,2451.29
1971,2451.70
1972,2452.32
1973,2454.29
1974,2455.27
1975,2455.18
1976,2455.85
1977,2456.87
1978,2456.46
1979,2455.30
1980,2456.14
1981,2455.85
1982,2457.81
1983,2458.46
1984,2459.77
1985,2461.30
1986,2459.33
1987,2457.48
1988,2456.08
1989,2455.88
1990,2457.25
1991,2459.37
1992,2460.99
1993,2461.14
1994,2459.64
1995,2456.18
1996,2453.89
1997,2454.91
1998,2456.12
1999,2457.17
2000,2457.20
2001,2457.40
2002,2454.80
2003,2452.42
2004,2452.81
2005,2453.23
2006,2454.04
2007,2453.04
2008,2452.15
2009,2452.41
2010,2452.05
