1850,340.19
1851,340.19
1852,340.19
1853,340.19
1854,340.19
1855,340.19
1856,340.19
1857,340.19
1858,340.19
1859,340.19
1860,340.19
1861,340.19
1862,340.19
1863,340.19
1864,340.19
1865,340.19
1866,340.19
1867,340.19
1868,340.19
1869,340.19
1870,340.19
1871,340.19
1872,340.19
1873,340.19
1874,340.19
1875,340.19
1876,340.19
1877,340.19
1878,340.19
1879,340.19
1880,340.19
1881,340.19
1882,340.19
1883,340.19
1884,340.19
1885,340.19
1886,340.19
1887,340.19
1888,340.19
1889,340.19
1890,340.19
1891,340.19
1892,340.19
1893,340.19
1894,340.19
1895,340.19
1896,340.19
1897,340.19
1898,340.19
1899,340.19
1900,340.19
1901,340.19
1902,340.19
1903,340.19
1904,340.19
1905,340.19
1906,340.19
1907,340.19
1908,340.19
1909,340.19
1910,340.19
1911,340.19
1912,340.19
1913,340.19
1914,340.19
1915,340.19
1916,340.19
1917,340.19
1918,340.19
1919,340.19
1920,340.19
1921,340.19
1922,340.19
1923,340.19
1924,340.19
1925,340.19
1926,340.19
1927,340.19
1928,340.19
1929,340.19
1930,340.19
1931,340.19
1932,340.19
1933,340.19
1934,340.19
1935,340.19
1936,340.19
1937,340.19
1938,340.19
1939,340.19
1940,340.19
1941,340.19
1942,340.19
1943,340.19
1944,340.19
1945,340.19
1946,340.19
1947,340.19
1948,340.19
1949,340.19
1950,340.19
1951,340.19
1952,340.19
1953,340.19
1954,340.19
1955,340.19
1956,340.19
1957,340.19
1958,340.19
1959,340.19
1960,340.19
1961,340.19
1962,340.19
1963,340.19
1964,340.19
1965,340.19
1966,340.19
1967,340.19
1968,340.19
1969,340.19
1970,340.19
1971,340.19
1972,340.19
1973,340.19
1974,340.19
1975,340.19
1976,340.19
1977,340.19
1978,340.19
1979,340.19
1980,340.19
1981,340.19
1982,340.19
1983,340.19
1984,340.19
1985,340.19
1986,340.19
1987,340.19
1988,340.19
1989,340.19
1990,340.19
1991,340.19
1992,340.19
1993,340.19
1994,340.19
1995,340.19
1996,340.19
1997,340.19
1998,340.19
1999,340.19
2000,340.19
2001,340.19
2002,340.19
2003,340.19
2004,340.19
2005,340.19
2006,340.19
2007,340.19
2008,340.19
2009,340.19
2010,340.19
2011,340.19
2012,340.19
2013,340.19
2014,340.19
2015,340.19
2016,340.19
2017,340.19
2018,340.19
2019,340.19
2020,340.19
2021,340.19
2022,340.19
2023,340.19
2024,340.19
2025,340.19
2026,340.19
2027,340.19
2028,340.19
2029,340.19
2030,340.19
2031,340.19
2032,340.19
2033,340.19
2034,340.19
2035,340.19
2036,340.19
2037,340.19
2038,340.19
2039,340.19
2040,340.19
2041,340.19
2042,340.19
2043,340.19
2044,340.19
2045,340.19
2046,340.19
