1,97.009
2,95.264
3,97.249
4,98.49
5,97.641
6,99.199
7,98.86
8,99.53
9,100.94
10,102.17
11,102.36
12,102.86
13,102.79
14,103.79
15,103.84
16,105.37
17,104.93
18,107.17
19,107.53
20,107.26
21,109.37
22,107.24
23,108.16
24,111.54
25,111.15
26,111.61
27,111.85
28,112.18
29,113.91
30,113.48
31,112.76
32,112.04
33,115.88
34,115.68
35,117.09
36,117.53
37,118.41
38,119.04
39,118.21
40,119.02
41,120.62
42,121.7
43,119.52
44,121.93
45,123.76
46,123.93
47,123.47
48,124.45
49,125.51
50,127.23
51,126.76
52,127.29
53,128.12
54,128.67
55,128.47
56,129.98
57,130.13
58,130.52
59,131.26
60,131.03
61,131.95
62,131.62
63,132.49
64,135.02
65,136.13
66,136.63
67,137.28
68,135.78
69,135.01
70,134.75
71,133.31
72,135.2
73,133.6
74,133.13
75,131.62
76,129.68
77,129.21
78,131.55
79,131.65
80,132.58
81,129.15
82,129.72
83,129.16
84,130.57
85,129.45
86,130.38
87,131.52
88,129.29
89,128.71
90,126.91
91,128.18
92,126.33
93,128.98
94,129.24
95,129.59
96,128.29
97,128.18
98,129.06
99,128.87
100,128.35
101,127.92
102,128.5
103,128.07
104,126.02
105,126.52
106,127.72
107,126.37
108,125.42
109,127.15
110,127.47
111,126.4
112,126.62
113,127.51
114,126.03
115,125.41
116,125.5
117,124.18
118,125.01
119,126.91
120,128.17
121,125.3
122,127.52
123,124.25
124,126.39
125,126.65
126,126.62
127,126.7
128,126.19
129,126.44
130,124.8
131,126.47
132,127.91
133,125.72
134,126.3
135,127.17
136,125.06
137,125.08
138,125.25
139,124.14
140,123.64
141,125.69
142,125.05
143,124.01
144,126.52
145,126.37
146,127.3
147,123.31
148,126.24
149,126.48
150,126.55
151,123.5
152,123.64
153,124.24
154,122.63
155,124.85
156,124.46
157,124.55
158,125.18
159,125.92
160,124.29
161,125.98
162,124.2
163,123.91
164,125.67
165,124.63
166,122.51
