1,0.17416
2,0.53458
3,-0.25981
4,-0.38074
5,0.54705
6,-0.25013
7,-0.80403
8,-0.45823
9,-0.36411
10,0.62208
11,0.78086
12,0.79466
13,0.34808
14,1.245
15,0.35999
16,0.30763
17,0.16933
18,-0.74218
19,-0.01325
20,0.81072
21,0.29683
22,-0.32295
23,0.28688
24,0.37855
25,0.86824
26,0.50096
27,0.27638
28,0.87042
29,0.48067
30,1.1521
31,0.98584
32,-0.70607
33,0.38909
34,1.3467
35,-0.13638
36,0.45836
37,1.1339
38,1.3583
39,1.684
40,-0.75089
41,0.94241
42,1.8498
43,0.59094
44,-0.18516
45,0.1996
46,1.1508
47,1.2385
48,0.4834
49,0.31273
50,0.66175
51,0.20459
52,0.95338
53,1.387
54,2.4591
55,0.94654
56,0.91491
57,0.24986
58,0.99539
59,1.6018
60,1.5763
61,1.3175
62,0.49581
63,-0.60633
64,0.28518
65,1.9555
66,1.1203
67,-0.036658
68,0.61925
69,1.2549
70,1.5733
71,-0.51495
72,0.6827
73,1.5168
74,2.0067
75,1.6048
76,0.23115
77,-0.72905
78,0.11406
79,1.1516
80,0.33241
81,0.70762
82,-0.22691
83,0.34483
84,1.4676
85,0.32749
86,0.36666
87,1.2018
88,0.24544
89,-0.72695
90,1.4028
91,0.48037
92,0.91501
93,0.76616
94,0.23976
95,0.7979
96,0.90241
97,-0.59762
98,-0.14544
99,1.4239
100,0.85181
101,-0.63584
102,0.41004
103,2.1545
104,0.1078
105,0.16099
106,1.0496
107,0.96111
108,-0.87667
109,0.0057569
110,1.4337
111,-0.20444
112,-0.21128
113,1.2671
114,0.52676
115,1.0757
116,0.52567
117,-0.59289
118,1.0841
119,0.19601
120,-0.14588
121,1.0155
122,1.7213
123,-0.70705
124,-0.90766
125,0.44268
126,1.5075
127,1.0964
128,1.3196
129,0.47234
130,-0.17298
131,0.063515
132,0.64479
133,-0.51717
134,0.25027
135,-0.056156
136,0.92358
137,1.1589
138,0.38965
139,0.80768
140,-1.0726
141,-0.17579
142,0.70964
143,-0.45582
144,-0.55951
145,2.5971
146,0.76712
147,-1.5471
148,0.061292
149,0.68601
150,1.2504
151,1.4959
152,-0.15855
153,0.96664
154,-1.2265
155,0.61122
156,0.7656
157,0.44439
158,0.99731
159,0.13356
160,-1.7694
161,0.1429
162,2.3883
163,1.0902
164,-1.0701
165,0.15943
166,0.22676
