1,284.67
2,287.16
3,290.03
4,292.93
5,295.86
6,298.82
7,301.81
8,304.83
9,307.88
10,310.95
11,314.06
12,317.2
13,320.38
14,323.58
15,326.82
16,330.08
17,333.39
18,336.72
19,340.09
20,343.49
21,346.92
22,350.39
23,353.9
24,357.43
25,361.01
26,364.62
27,368.26
28,371.95
29,375.67
30,379.42
31,383.22
32,387.05
33,390.92
34,394.83
35,398.78
36,402.77
37,406.79
38,410.86
39,414.97
40,419.12
41,423.31
42,427.54
43,431.82
44,436.14
45,440.5
46,444.9
47,449.35
48,453.85
49,458.39
50,462.97
51,467.6
52,472.27
53,477
54,481.77
55,486.59
56,491.45
57,496.37
58,501.33
59,506.34
60,511.41
61,516.52
62,521.69
63,526.9
64,532.17
65,537.49
66,542.87
67,536.01
68,531.86
69,528.02
70,524.24
71,521.17
72,517.78
73,514.58
74,511.71
75,509.08
76,506.73
77,504.68
78,502.24
79,499.6
80,497.06
81,494.7
82,492.79
83,490.79
84,488.6
85,486.67
86,484.65
87,482.54
88,480.78
89,479.48
90,477.86
91,476.07
92,474.58
93,473.03
94,471.48
95,469.77
96,468.04
97,467.08
98,466.01
99,464.42
100,462.94
101,461.83
102,460.71
103,459.2
104,458.24
105,457.45
106,456.35
107,455.29
108,454.58
109,453.45
110,452.23
111,451.29
112,450.42
113,449.15
114,448.35
115,447.57
116,446.97
117,446.32
118,445.33
119,444.6
120,443.75
121,442.88
122,442.27
123,441.65
124,441.3
125,440.55
126,439.63
127,438.71
128,438.07
129,437.56
130,437.21
131,436.76
132,435.89
133,435.53
134,434.89
135,434.21
136,433.89
137,433.62
138,433.2
139,432.68
140,432.47
141,431.98
142,431.4
143,431.09
144,430.74
145,429.84
146,429.19
147,429.01
148,428.73
149,428.02
150,427.45
151,427.01
152,427
153,426.8
154,426.73
155,426.38
156,425.72
157,425.26
158,424.93
159,424.66
160,424.4
161,423.91
162,423.3
163,423.08
164,422.99
165,422.54
166,422.38
