1,291.93
2,291.97
3,292.02
4,291.85
5,291.98
6,292
7,291.93
8,291.87
9,291.77
10,291.77
11,291.85
12,291.87
13,291.91
14,292.11
15,292.19
16,292.23
17,292.21
18,292.2
19,292.05
20,292.07
21,292.17
22,292.15
23,292.07
24,292.11
25,292.1
26,292.18
27,292.16
28,292.18
29,292.19
30,292.27
31,292.4
32,292.42
33,292.22
34,292.36
35,292.39
36,292.26
37,292.28
38,292.22
39,292.37
40,292.44
41,292.29
42,292.38
43,292.57
44,292.56
45,292.48
46,292.41
47,292.53
48,292.65
49,292.57
50,292.52
51,292.49
52,292.38
53,292.43
54,292.62
55,292.79
56,292.71
57,292.71
58,292.67
59,292.7
60,292.76
61,292.85
62,293
63,292.82
64,292.52
65,292.6
66,292.84
67,292.74
68,292.64
69,292.63
70,292.87
71,292.81
72,292.56
73,292.55
74,292.65
75,292.91
76,292.96
77,292.87
78,292.69
79,292.74
80,292.75
81,292.74
82,292.78
83,292.57
84,292.61
85,292.78
86,292.69
87,292.66
88,292.82
89,292.69
90,292.63
91,292.64
92,292.68
93,292.68
94,292.64
95,292.58
96,292.72
97,292.75
98,292.46
99,292.41
100,292.58
101,292.61
102,292.47
103,292.54
104,292.74
105,292.57
106,292.58
107,292.79
108,292.66
109,292.51
110,292.6
111,292.74
112,292.53
113,292.56
114,292.64
115,292.62
116,292.76
117,292.55
118,292.62
119,292.72
120,292.54
121,292.56
122,292.67
123,292.81
124,292.53
125,292.42
126,292.53
127,292.65
128,292.72
129,292.85
130,292.78
131,292.67
132,292.78
133,292.77
134,292.6
135,292.64
136,292.56
137,292.66
138,292.61
139,292.71
140,292.76
141,292.58
142,292.57
143,292.63
144,292.36
145,292.51
146,292.8
147,292.64
148,292.37
149,292.33
150,292.42
151,292.66
152,292.67
153,292.75
154,292.73
155,292.52
156,292.53
157,292.59
158,292.63
159,292.79
160,292.57
161,292.33
162,292.5
163,292.74
164,292.71
165,292.57
166,292.61
